pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,22.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
1000.0,59,26.6,22.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
987.0,174,25.5,21.7,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
949.0,519,22.2,20.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
944.0,566,21.8,20.8,58.0,7.0,-5.936336673094982,-3.7094348496324345,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
925.0,743,21.2,18.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
915.0,837,20.7,18.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
881.0,1163,19.1,16.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
850.0,1472,17.6,15.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
848.0,1492,17.5,15.6,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
815.0,1828,16.1,13.6,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
783.0,2168,14.7,11.5,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
752.0,2510,13.3,9.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
723.0,2843,11.9,7.5,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
700.0,3117,10.8,5.8,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
698.0,3141,10.7,5.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
675.0,3420,9.4,3.4,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
635.0,3923,5.4,-2.6,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
605.0,4317,2.2,-0.4,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
596.0,4438,2.9,-17.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
592.0,4493,3.2,-24.8,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
584.0,4603,4.4,-33.6,286.0,16.0,15.3801871350131,-4.41019769307199,,58362,2015-08-16 12:00:00,31.4,121.46,4.0,48.58
