pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,24.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
1000.0,59,26.0,24.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
925.0,744,21.4,21.0,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
875.0,1225,18.0,17.3,102.0,22.0,-21.519247216143725,4.574057197990705,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
850.0,1474,17.2,16.7,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
718.0,2905,12.0,7.5,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
700.0,3117,10.2,8.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
667.0,3518,7.2,3.6,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
653.0,3693,7.0,-9.0,106.0,18.0,-17.30271052688974,4.961472404705983,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
622.0,4092,6.8,-11.2,120.0,20.0,-17.320508075688775,9.999999999999996,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
617.0,4159,6.2,-5.8,123.0,20.0,-16.773411358908483,10.892780700300541,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
614.0,4199,5.8,3.2,124.0,20.0,-16.580751451100834,11.183858069414933,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
594.0,4470,4.0,3.1,134.0,21.0,-15.106135807111674,14.587825779638944,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
507.0,5741,-4.7,-5.7,181.0,27.0,0.47121497380665817,26.995887769222563,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
500.0,5850,-5.5,-8.2,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
480.0,6171,-6.7,-13.7,187.0,26.0,3.16860292853383,25.806199942674375,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
468.0,6370,-5.5,-17.5,188.0,25.0,3.479327524001638,24.756701718539258,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
400.0,7590,-12.3,-27.3,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
396.0,7667,-12.9,-27.9,195.0,20.0,5.176380902050416,19.318516525781366,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
367.0,8242,-16.5,-23.5,197.0,23.0,6.724549208622946,21.995009387149814,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
343.0,8748,-18.1,-36.1,198.0,26.0,8.03444185374863,24.727469423673995,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
321.0,9238,-22.7,-34.7,199.0,28.0,9.115908324800388,26.47452011678087,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
312.0,9446,-24.7,-27.7,199.0,29.0,9.441476479257545,27.420038692380185,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
300.0,9730,-26.1,-39.1,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
298.0,9778,-26.5,-40.5,202.0,31.0,11.612804395893273,28.74269949157041,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
250.0,11020,-37.7,-47.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
223.0,11797,-44.5,-52.5,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
202.0,12455,-48.5,-58.5,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
200.0,12520,-49.1,-59.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
150.0,14340,-63.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
136.0,14935,-68.5,,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
101.0,16692,-74.7,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
100.0,16750,-74.7,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
70.0,18830,-72.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
56.0,20170,-63.7,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
50.0,20870,-60.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
40.3,22214,-57.7,,91.0,19.0,-18.997106207971434,0.3315957223083861,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
30.0,24090,-52.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
29.1,24287,-51.5,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
20.0,26720,-51.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
19.3,26952,-51.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
12.4,29862,-46.9,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
10.0,31300,-44.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
8.0,32804,-41.5,,,,,,,58362,2011-08-30 12:00:00,31.4,121.46,4.0,60.68
