pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
429.0,6912,-17.1,-55.6,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2015-05-09,31.4,121.46,4.0,23.47
400.0,7440,-21.5,-58.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2015-05-09,31.4,121.46,4.0,23.47
323.0,8989,-31.5,-65.5,255.0,77.0,74.37628862425827,19.92906647289409,,58362,2015-05-09,31.4,121.46,4.0,23.47
300.0,9510,-34.1,-67.1,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2015-05-09,31.4,121.46,4.0,23.47
266.0,10344,-39.3,-71.3,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2015-05-09,31.4,121.46,4.0,23.47
252.0,10715,-38.7,-70.7,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2015-05-09,31.4,121.46,4.0,23.47
250.0,10770,-39.3,-71.3,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2015-05-09,31.4,121.46,4.0,23.47
214.0,11801,-47.9,-77.2,250.0,122.0,114.64249973588083,41.726457485731565,,58362,2015-05-09,31.4,121.46,4.0,23.47
200.0,12250,-51.7,-79.7,250.0,122.0,114.64249973588083,41.726457485731565,,58362,2015-05-09,31.4,121.46,4.0,23.47
163.0,13554,-60.7,,254.0,110.0,105.73878655321509,30.320109139869878,,58362,2015-05-09,31.4,121.46,4.0,23.47
150.0,14070,-63.1,,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2015-05-09,31.4,121.46,4.0,23.47
134.0,14758,-66.5,,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2015-05-09,31.4,121.46,4.0,23.47
131.0,14896,-64.9,,254.0,94.0,90.35859941820199,25.909911446797896,,58362,2015-05-09,31.4,121.46,4.0,23.47
119.0,15476,-69.1,,251.0,81.0,76.58700462354466,26.371020511029688,,58362,2015-05-09,31.4,121.46,4.0,23.47
111.0,15894,-66.9,,249.0,72.0,67.21779070779851,25.80249236726165,,58362,2015-05-09,31.4,121.46,4.0,23.47
105.0,16229,-68.1,,247.0,65.0,59.83281547440862,25.3975233518028,,58362,2015-05-09,31.4,121.46,4.0,23.47
100.0,16520,-70.7,,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2015-05-09,31.4,121.46,4.0,23.47
85.4,17443,-75.9,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-05-09,31.4,121.46,4.0,23.47
81.0,17753,-69.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-05-09,31.4,121.46,4.0,23.47
73.7,18313,-71.7,,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2015-05-09,31.4,121.46,4.0,23.47
71.5,18493,-68.5,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-05-09,31.4,121.46,4.0,23.47
70.0,18620,-68.7,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-05-09,31.4,121.46,4.0,23.47
67.0,18884,-68.3,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-05-09,31.4,121.46,4.0,23.47
63.0,19255,-67.7,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-05-09,31.4,121.46,4.0,23.47
58.3,19722,-66.9,,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2015-05-09,31.4,121.46,4.0,23.47
54.9,20090,-61.5,,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2015-05-09,31.4,121.46,4.0,23.47
51.5,20486,-62.3,,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2015-05-09,31.4,121.46,4.0,23.47
50.0,20670,-59.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-05-09,31.4,121.46,4.0,23.47
48.0,20927,-58.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-05-09,31.4,121.46,4.0,23.47
43.3,21576,-54.9,,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2015-05-09,31.4,121.46,4.0,23.47
41.0,21924,-54.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-05-09,31.4,121.46,4.0,23.47
38.0,22409,-54.5,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-05-09,31.4,121.46,4.0,23.47
33.5,23213,-54.1,,264.0,11.0,10.939740849051008,1.149813095944187,,58362,2015-05-09,31.4,121.46,4.0,23.47
30.0,23920,-53.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-05-09,31.4,121.46,4.0,23.47
28.0,24363,-53.9,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-05-09,31.4,121.46,4.0,23.47
26.0,24838,-54.7,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-05-09,31.4,121.46,4.0,23.47
24.0,25354,-53.5,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-05-09,31.4,121.46,4.0,23.47
23.0,25629,-52.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-05-09,31.4,121.46,4.0,23.47
21.0,26215,-51.6,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-05-09,31.4,121.46,4.0,23.47
20.0,26530,-50.9,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-05-09,31.4,121.46,4.0,23.47
18.0,27221,-49.0,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-09,31.4,121.46,4.0,23.47
17.0,27595,-48.0,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-05-09,31.4,121.46,4.0,23.47
16.5,27791,-47.5,,239.0,6.0,5.143003804212673,3.0902284494603265,,58362,2015-05-09,31.4,121.46,4.0,23.47
14.3,28731,-50.1,,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2015-05-09,31.4,121.46,4.0,23.47
14.0,28871,-49.8,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-05-09,31.4,121.46,4.0,23.47
13.0,29359,-48.7,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-05-09,31.4,121.46,4.0,23.47
10.8,30581,-45.9,,,,,,,58362,2015-05-09,31.4,121.46,4.0,23.47
