pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
478.0,6287,-3.3,-11.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
477.0,6304,-3.3,-12.3,354.0,6.0,0.6271707796059205,-5.967131372209639,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
456.0,6658,-5.1,-17.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
452.0,6727,-3.7,-31.7,338.0,9.0,3.371459340743211,-8.344654691101086,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
436.0,7008,-5.3,-32.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
400.0,7680,-9.3,-33.3,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
367.0,8333,-14.1,-36.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
349.0,8715,-17.0,-38.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
342.0,8869,-18.1,-39.1,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
300.0,9830,-26.3,-40.3,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
270.0,10582,-33.1,-42.1,41.0,31.0,-20.337829898705724,-23.39599698690593,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
250.0,11120,-36.9,-48.9,35.0,33.0,-18.92802239958452,-27.03201746153673,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
200.0,12630,-49.3,-61.3,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
174.0,13526,-57.1,-68.1,37.0,21.0,-12.638115486193014,-16.77134571099315,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
150.0,14450,-63.1,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
143.0,14741,-64.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
132.0,15228,-67.9,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
123.0,15644,-70.3,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
113.0,16142,-73.2,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
101.0,16803,-77.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
100.0,16860,-76.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
96.0,17095,-75.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
88.3,17576,-73.7,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
70.8,18854,-74.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
70.0,18920,-74.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
57.4,20108,-63.9,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
50.0,20960,-61.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
45.2,21590,-59.3,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
35.8,23049,-60.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
30.0,24160,-57.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
26.8,24873,-55.9,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
24.0,25577,-55.0,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
20.0,26740,-53.5,,,,,,,58362,2016-08-22 12:00:00,31.4,121.46,4.0,59.87
