pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
113.0,15997,-69.1,,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2012-07-15,31.4,121.46,4.0,47.43
105.0,16433,-71.1,,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2012-07-15,31.4,121.46,4.0,47.43
100.0,16720,-72.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2012-07-15,31.4,121.46,4.0,47.43
95.7,16979,-74.1,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2012-07-15,31.4,121.46,4.0,47.43
71.3,18711,-72.7,,96.0,15.0,-14.9178284305241,1.5679269490148033,,58362,2012-07-15,31.4,121.46,4.0,47.43
70.0,18820,-70.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-07-15,31.4,121.46,4.0,47.43
50.0,20850,-62.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-07-15,31.4,121.46,4.0,47.43
45.8,21395,-59.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-07-15,31.4,121.46,4.0,47.43
34.4,23191,-57.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-07-15,31.4,121.46,4.0,47.43
30.0,24060,-55.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-07-15,31.4,121.46,4.0,47.43
25.8,25022,-54.3,,88.0,42.0,-41.974414734802025,-1.4657788615050453,,58362,2012-07-15,31.4,121.46,4.0,47.43
20.0,26670,-48.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2012-07-15,31.4,121.46,4.0,47.43
19.3,26904,-48.5,,,,,,,58362,2012-07-15,31.4,121.46,4.0,47.43
14.5,28795,-46.1,,,,,,,58362,2012-07-15,31.4,121.46,4.0,47.43
