pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.4,14.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
1000.0,86,28.2,13.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
952.0,518,25.8,7.0,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
925.0,771,24.4,3.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
915.0,866,24.2,1.7,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
912.0,895,24.2,1.2,144.0,14.0,-8.228993532094625,11.326237921249263,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
850.0,1504,19.4,-3.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
811.0,1902,16.0,-6.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
760.0,2452,11.2,-9.8,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
749.0,2574,11.2,-14.8,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
717.0,2938,11.4,-29.6,78.0,20.0,-19.56295201467611,-4.158233816355189,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
700.0,3138,10.0,-30.0,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
689.0,3268,9.0,-30.1,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
631.0,3987,3.7,-30.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
626.0,4052,3.2,-30.8,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
603.0,4351,1.8,-31.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-05-30 12:00:00,31.4,121.46,4.0,18.49
