pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,16.0,14.5,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
1000.0,61,16.0,14.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
932.0,657,12.2,10.7,332.0,15.0,7.042073441788362,-13.244213892883906,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
925.0,720,13.8,12.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
921.0,757,14.2,12.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
850.0,1433,11.6,10.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
700.0,3040,5.2,0.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
641.0,3756,2.2,-2.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
578.0,4589,-0.3,-10.3,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
529.0,5295,-1.9,-44.9,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
500.0,5740,-5.9,-30.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
400.0,7440,-17.9,-55.9,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
399.0,7459,-18.1,-56.1,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
301.0,9497,-35.3,-62.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
300.0,9520,-35.5,-60.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
289.0,9780,-36.7,-42.7,273.0,67.0,66.90817882855644,-3.506509068277244,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
279.0,10023,-38.5,-41.8,271.0,72.0,71.98903405126018,-1.2565732634843854,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
250.0,10770,-43.7,-47.6,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
241.0,11016,-45.5,-48.1,268.0,89.0,88.94578360469953,3.106055206522568,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
230.0,11326,-46.9,-52.9,272.0,90.0,89.94517443171861,-3.1409547032251153,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
209.0,11965,-44.1,-56.1,281.0,94.0,92.2729552440804,-17.93604556539524,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
200.0,12260,-44.7,-58.7,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
198.0,12326,-45.1,-59.2,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
162.0,13640,-53.3,-68.3,296.0,74.0,66.51075942613836,-32.43946486239173,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
150.0,14130,-57.1,-72.1,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
113.0,15875,-69.1,,293.0,51.0,46.94574752607446,-19.927287552952947,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
105.0,16312,-70.9,,291.0,47.0,43.878280045368484,-16.84329362862912,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
