pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.0,13.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
1000.0,137,21.4,11.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
925.0,805,15.0,10.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
918.0,869,14.4,10.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
909.0,952,13.6,9.6,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
885.0,1178,13.4,3.4,87.0,6.0,-5.991777208527443,-0.3140157374576638,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
881.0,1216,13.1,4.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
860.0,1418,11.6,7.3,92.0,5.0,-4.9969541350954785,0.17449748351250477,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
850.0,1516,11.2,2.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
844.0,1575,11.0,-1.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
830.0,1714,10.4,-9.6,119.0,7.0,-6.122337949975771,3.393667341724359,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
808.0,1938,10.8,-19.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
771.0,2328,11.6,-36.4,179.0,14.0,-0.24433369012196815,13.997867732189478,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
735.0,2726,10.8,-37.2,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
718.0,2921,9.0,6.7,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
711.0,3002,8.5,6.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
700.0,3131,7.8,6.2,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
625.0,4059,2.8,1.4,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
602.0,4366,1.2,-0.2,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
599.0,4406,2.2,0.1,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
572.0,4775,0.1,-2.2,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
500.0,5850,-5.9,-8.8,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
498.0,5881,-6.1,-9.0,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
449.0,6683,-11.3,-13.8,237.0,38.0,31.869481581926117,20.696283330571024,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
439.0,6855,-11.3,-22.3,238.0,38.0,32.22582765394419,20.13693204086179,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
412.0,7337,-14.7,-29.7,239.0,40.0,34.28669202808449,20.601522996402174,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
400.0,7560,-16.1,-26.1,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
390.0,7751,-17.5,-26.5,239.0,41.0,35.1438593287866,21.11656107131223,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
387.0,7809,-18.1,-22.2,238.0,41.0,34.76997194241346,21.726689833561405,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
361.0,8326,-21.9,-24.4,234.0,42.0,33.97871376374779,24.686980596283878,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
357.0,8408,-22.1,-29.1,234.0,42.0,33.97871376374779,24.686980596283878,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
337.0,8832,-24.3,-38.3,231.0,43.0,33.417276342649735,27.060776815143026,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
334.0,8896,-24.8,-38.4,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
300.0,9670,-31.1,-40.1,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
275.0,10278,-36.1,-44.1,241.0,46.0,40.23250652841221,22.301242531331493,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
267.0,10481,-37.3,-39.7,243.0,47.0,41.877306636853284,21.337553487758704,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
257.0,10742,-39.5,-44.0,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
250.0,10930,-41.1,-47.1,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
249.0,10957,-41.3,-47.3,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
200.0,12400,-54.3,-60.3,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
181.0,13038,-56.1,-64.1,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
178.0,13145,-54.9,-62.9,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
150.0,14220,-62.9,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
131.0,15036,-67.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
121.0,15515,-69.5,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
110.0,16089,-72.5,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
105.0,16363,-72.3,,247.0,31.0,28.53565045702565,12.11266498316749,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
100.0,16650,-72.7,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
89.0,17334,-73.2,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
86.6,17494,-73.3,,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
83.0,17745,-70.8,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
80.9,17897,-69.3,,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
72.0,18592,-69.9,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
70.0,18760,-70.1,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
68.0,18934,-69.7,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
63.0,19392,-68.6,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
59.0,19785,-67.7,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
55.0,20214,-64.6,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
52.7,20474,-62.7,,137.0,6.0,-4.091990160374991,4.388122209715023,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
51.0,20677,-62.2,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
50.0,20800,-61.9,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
48.0,21056,-61.3,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
45.0,21460,-60.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
34.0,23215,-55.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
30.0,24010,-55.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
24.0,25449,-51.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
22.0,26009,-50.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
20.0,26630,-51.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
15.9,28135,-48.1,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
11.5,30268,-49.3,,72.0,25.0,-23.776412907378838,-7.725424859373686,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
10.0,31190,-47.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
8.1,32594,-43.5,,,,,,,58362,2013-09-27 12:00:00,31.4,121.46,4.0,33.6
