pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3079,10.0,0.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-06-15,31.4,121.46,4.0,50.91
666.0,3491,8.8,-14.2,248.0,27.0,25.033964073303256,10.114378022229632,,58362,2016-06-15,31.4,121.46,4.0,50.91
646.0,3743,7.8,-11.2,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2016-06-15,31.4,121.46,4.0,50.91
630.0,3946,6.4,-11.1,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-06-15,31.4,121.46,4.0,50.91
603.0,4300,4.1,-10.9,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-06-15,31.4,121.46,4.0,50.91
544.0,5134,-1.5,-10.5,246.0,36.0,32.88763647513363,14.642519150728804,,58362,2016-06-15,31.4,121.46,4.0,50.91
537.0,5237,-2.1,-14.1,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2016-06-15,31.4,121.46,4.0,50.91
531.0,5326,-2.7,-9.7,249.0,36.0,33.60889535389926,12.901246183630825,,58362,2016-06-15,31.4,121.46,4.0,50.91
519.0,5507,-3.9,-15.9,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2016-06-15,31.4,121.46,4.0,50.91
502.0,5769,-5.5,-13.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-15,31.4,121.46,4.0,50.91
500.0,5800,-5.7,-13.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-15,31.4,121.46,4.0,50.91
470.0,6281,-9.5,-16.5,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2016-06-15,31.4,121.46,4.0,50.91
458.0,6481,-9.8,-24.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-06-15,31.4,121.46,4.0,50.91
452.0,6583,-9.9,-27.9,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-06-15,31.4,121.46,4.0,50.91
438.0,6825,-10.3,-17.3,248.0,44.0,40.79608960093864,16.48269011030014,,58362,2016-06-15,31.4,121.46,4.0,50.91
437.0,6842,-10.3,-13.3,248.0,44.0,40.79608960093864,16.48269011030014,,58362,2016-06-15,31.4,121.46,4.0,50.91
419.0,7166,-11.3,-13.8,247.0,51.0,46.945747526074456,19.927287552952965,,58362,2016-06-15,31.4,121.46,4.0,50.91
400.0,7520,-14.1,-16.0,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2016-06-15,31.4,121.46,4.0,50.91
370.0,8101,-17.6,-19.4,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2016-06-15,31.4,121.46,4.0,50.91
320.0,9182,-24.1,-25.7,248.0,71.0,65.8300536742419,26.597068132529774,,58362,2016-06-15,31.4,121.46,4.0,50.91
300.0,9650,-27.7,-34.7,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2016-06-15,31.4,121.46,4.0,50.91
278.0,10191,-31.7,-41.7,254.0,72.0,69.21084210755897,19.845889618823918,,58362,2016-06-15,31.4,121.46,4.0,50.91
250.0,10930,-38.1,-47.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2016-06-15,31.4,121.46,4.0,50.91
207.0,12196,-49.7,-55.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2016-06-15,31.4,121.46,4.0,50.91
203.0,12323,-51.0,-57.0,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2016-06-15,31.4,121.46,4.0,50.91
200.0,12420,-51.9,-57.9,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2016-06-15,31.4,121.46,4.0,50.91
158.0,13907,-63.3,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2016-06-15,31.4,121.46,4.0,50.91
154.0,14069,-64.5,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2016-06-15,31.4,121.46,4.0,50.91
150.0,14230,-64.9,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2016-06-15,31.4,121.46,4.0,50.91
129.0,15144,-67.7,,274.0,70.0,69.8294835181877,-4.882953162088765,,58362,2016-06-15,31.4,121.46,4.0,50.91
123.0,15432,-66.7,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2016-06-15,31.4,121.46,4.0,50.91
121.0,15530,-67.0,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2016-06-15,31.4,121.46,4.0,50.91
105.0,16381,-70.1,,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2016-06-15,31.4,121.46,4.0,50.91
100.0,16670,-71.7,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-15,31.4,121.46,4.0,50.91
93.4,17072,-73.7,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-06-15,31.4,121.46,4.0,50.91
70.0,18770,-71.7,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-06-15,31.4,121.46,4.0,50.91
68.0,18941,-71.3,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-06-15,31.4,121.46,4.0,50.91
63.7,19327,-70.5,,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2016-06-15,31.4,121.46,4.0,50.91
59.0,19790,-67.8,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-06-15,31.4,121.46,4.0,50.91
55.0,20214,-65.4,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-06-15,31.4,121.46,4.0,50.91
50.0,20790,-62.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-15,31.4,121.46,4.0,50.91
46.7,21214,-59.5,,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2016-06-15,31.4,121.46,4.0,50.91
41.0,22033,-58.1,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2016-06-15,31.4,121.46,4.0,50.91
35.0,23029,-56.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-06-15,31.4,121.46,4.0,50.91
30.0,24010,-54.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-06-15,31.4,121.46,4.0,50.91
28.0,24453,-53.8,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-06-15,31.4,121.46,4.0,50.91
26.3,24856,-52.9,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2016-06-15,31.4,121.46,4.0,50.91
21.0,26322,-49.5,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2016-06-15,31.4,121.46,4.0,50.91
20.0,26640,-48.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2016-06-15,31.4,121.46,4.0,50.91
19.7,26740,-48.9,,100.0,22.0,-21.665770566268577,3.8202599086724667,,58362,2016-06-15,31.4,121.46,4.0,50.91
14.8,28635,-46.3,,97.0,31.0,-30.768930700880986,3.7779496455595685,,58362,2016-06-15,31.4,121.46,4.0,50.91
12.0,30055,-42.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2016-06-15,31.4,121.46,4.0,50.91
10.0,31290,-39.1,,,,,,,58362,2016-06-15,31.4,121.46,4.0,50.91
9.7,31498,-39.9,,,,,,,58362,2016-06-15,31.4,121.46,4.0,50.91
