pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.0,24.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-08-03,31.4,121.46,4.0,67.04
1000.0,65,27.2,24.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-08-03,31.4,121.46,4.0,67.04
986.0,190,26.5,24.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-08-03,31.4,121.46,4.0,67.04
949.0,528,24.5,23.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-08-03,31.4,121.46,4.0,67.04
925.0,754,23.2,22.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-08-03,31.4,121.46,4.0,67.04
878.0,1208,20.7,19.9,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-08-03,31.4,121.46,4.0,67.04
857.0,1419,19.6,18.7,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-08-03,31.4,121.46,4.0,67.04
850.0,1490,19.4,17.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-08-03,31.4,121.46,4.0,67.04
845.0,1541,19.3,17.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-08-03,31.4,121.46,4.0,67.04
813.0,1874,18.9,12.3,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-08-03,31.4,121.46,4.0,67.04
810.0,1906,18.8,11.8,263.0,10.0,9.925461516413222,1.2186934340514717,,58362,2016-08-03,31.4,121.46,4.0,67.04
750.0,2561,13.3,9.9,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-08-03,31.4,121.46,4.0,67.04
745.0,2618,12.8,9.7,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2016-08-03,31.4,121.46,4.0,67.04
721.0,2893,11.8,8.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-08-03,31.4,121.46,4.0,67.04
700.0,3141,11.0,7.0,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-08-03,31.4,121.46,4.0,67.04
665.0,3562,8.5,5.2,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-08-03,31.4,121.46,4.0,67.04
639.0,3890,6.6,3.8,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-08-03,31.4,121.46,4.0,67.04
559.0,4988,0.2,-0.9,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2016-08-03,31.4,121.46,4.0,67.04
500.0,5880,-3.1,-5.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-08-03,31.4,121.46,4.0,67.04
449.0,6718,-7.9,-10.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-08-03,31.4,121.46,4.0,67.04
420.0,7238,-10.9,-14.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-08-03,31.4,121.46,4.0,67.04
400.0,7610,-13.5,-16.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-08-03,31.4,121.46,4.0,67.04
319.0,9296,-25.3,-29.3,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2016-08-03,31.4,121.46,4.0,67.04
300.0,9740,-28.7,-32.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-08-03,31.4,121.46,4.0,67.04
278.0,10275,-32.6,-36.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-08-03,31.4,121.46,4.0,67.04
250.0,11020,-38.1,-42.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-08-03,31.4,121.46,4.0,67.04
242.0,11242,-39.5,-44.0,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2016-08-03,31.4,121.46,4.0,67.04
239.0,11325,-40.2,-44.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-08-03,31.4,121.46,4.0,67.04
200.0,12510,-50.9,-56.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-08-03,31.4,121.46,4.0,67.04
169.0,13574,-59.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2016-08-03,31.4,121.46,4.0,67.04
158.0,13999,-63.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2016-08-03,31.4,121.46,4.0,67.04
155.0,14120,-64.5,,304.0,40.0,33.16150290220166,-22.36771613882988,,58362,2016-08-03,31.4,121.46,4.0,67.04
150.0,14320,-65.5,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2016-08-03,31.4,121.46,4.0,67.04
129.0,15226,-69.1,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2016-08-03,31.4,121.46,4.0,67.04
124.0,15464,-70.1,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-08-03,31.4,121.46,4.0,67.04
112.0,16068,-70.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-08-03,31.4,121.46,4.0,67.04
105.0,16451,-70.5,,34.0,15.0,-8.387893552061204,-12.435563588325627,,58362,2016-08-03,31.4,121.46,4.0,67.04
100.0,16740,-70.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-08-03,31.4,121.46,4.0,67.04
91.0,17303,-70.2,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-08-03,31.4,121.46,4.0,67.04
80.0,18073,-69.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-08-03,31.4,121.46,4.0,67.04
70.0,18870,-69.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-08-03,31.4,121.46,4.0,67.04
68.9,18964,-69.7,,65.0,28.0,-25.376618037026198,-11.833311328739585,,58362,2016-08-03,31.4,121.46,4.0,67.04
