pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
582.0,4525,-8.7,-10.0,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
500.0,5690,-14.7,-21.7,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
486.0,5904,-15.5,-21.5,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
457.0,6365,-18.7,-31.7,282.0,41.0,40.104051630086026,-8.524379323528137,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
400.0,7340,-26.3,-32.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
373.0,7843,-29.3,-32.5,271.0,51.0,50.992232452975955,-0.8900727283014396,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
300.0,9360,-41.5,-47.5,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
288.0,9638,-43.7,-49.7,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
250.0,10600,-41.3,-70.3,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
231.0,11133,-42.3,-73.3,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
200.0,12090,-48.5,-77.5,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
156.0,13693,-57.7,-83.7,281.0,90.0,88.34644651028975,-17.17280958388906,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
150.0,13940,-58.5,-84.5,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
105.0,16121,-69.9,,276.0,69.0,68.62201078041086,-7.212463965468056,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
100.0,16410,-71.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
88.0,17163,-73.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
70.0,18520,-68.5,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
68.7,18633,-67.7,,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
57.0,19747,-71.1,,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
52.8,20201,-69.9,,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
50.0,20530,-63.7,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
49.4,20604,-62.5,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
40.0,21900,-63.1,,294.0,9.0,8.22190911878341,-3.660629787682198,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
31.9,23311,-55.9,,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
30.0,23700,-56.9,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
21.4,25863,-52.9,,309.0,12.0,9.325751537483649,-7.55184469259805,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
20.0,26300,-52.7,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
14.3,28469,-51.9,,,,,,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
10.5,30496,-45.9,,,,,,,58362,2011-04-02 12:00:00,31.4,121.46,4.0,24.09
