pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,8.8,7.4,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
1000.0,125,8.2,7.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
999.0,133,8.2,7.2,0.0,14.0,-0.0,-14.0,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
949.0,554,5.4,4.3,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
925.0,764,4.0,2.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
916.0,844,3.2,2.0,0.0,19.0,-0.0,-19.0,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
886.0,1115,5.4,3.9,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
882.0,1153,6.4,4.9,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
860.0,1363,12.2,10.3,193.0,23.0,5.173874249908894,22.41051149006041,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
854.0,1422,12.1,10.1,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
850.0,1461,12.0,9.9,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
732.0,2702,6.0,3.3,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
731.0,2713,6.0,3.2,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
730.0,2724,6.0,-4.0,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
713.0,2917,5.2,-6.8,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
700.0,3067,4.2,-8.8,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
660.0,3542,0.6,-11.4,240.0,53.0,45.89934640057524,26.500000000000025,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
646.0,3713,0.1,-15.0,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
637.0,3825,-0.3,-17.3,241.0,54.0,47.22946418552738,26.17971949330219,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
580.0,4570,-2.9,-11.9,248.0,51.0,47.28637658290615,19.104936264211528,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
500.0,5730,-9.7,-12.8,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
460.0,6370,-13.5,-16.8,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
443.0,6653,-15.4,-18.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
400.0,7420,-20.7,-24.6,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
373.0,7934,-24.3,-28.5,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
300.0,9480,-37.5,-43.5,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
276.0,10046,-42.6,-48.6,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
264.0,10347,-45.3,-51.3,240.0,50.0,43.301270189221924,25.00000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
263.0,10373,-45.4,-51.5,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
250.0,10710,-46.5,-54.5,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
213.0,11758,-51.4,-60.8,270.0,74.0,74.0,1.359357947053562e-14,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
200.0,12170,-53.3,-63.3,270.0,74.0,74.0,1.359357947053562e-14,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
171.0,13174,-55.3,-65.3,270.0,71.0,71.0,1.304248841091931e-14,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
150.0,14000,-60.5,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
130.0,14872,-65.8,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
113.0,15726,-70.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
105.0,16161,-71.9,,270.0,48.0,48.0,8.817456953860943e-15,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
100.0,16450,-71.7,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
94.6,16777,-72.7,,268.0,41.0,40.975023907782926,1.4308793648025313,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
83.3,17516,-77.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
81.0,17679,-76.8,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
71.3,18421,-71.9,,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
70.0,18530,-72.1,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
65.4,18929,-74.3,,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
62.0,19249,-72.2,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
51.0,20421,-64.3,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
50.0,20540,-63.5,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
47.4,20869,-60.9,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
44.0,21333,-60.4,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
35.5,22670,-58.9,,173.0,5.0,-0.6093467170257377,4.96273075820661,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
33.0,23130,-57.9,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
30.0,23730,-56.5,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
27.0,24400,-55.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
26.6,24495,-55.3,,56.0,6.0,-4.974225435330251,-3.3551574208244808,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
20.0,26320,-53.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
19.9,26352,-53.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
15.0,28182,-52.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
14.9,28225,-52.5,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
11.0,30223,-47.3,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
10.0,30850,-45.7,,,,,,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
9.0,31556,-42.9,,,,,,,58362,2018-04-05 12:00:00,31.4,121.46,4.0,29.04
