pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.2,21.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
1000.0,58,26.0,21.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
950.0,508,22.5,20.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
930.0,694,21.0,19.5,122.0,8.0,-6.7843847692514085,4.239354113865638,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
925.0,741,21.4,18.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
914.0,845,22.8,13.8,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
850.0,1475,19.8,7.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
845.0,1525,19.6,7.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
812.0,1866,18.1,2.2,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
779.0,2221,16.6,-2.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
765.0,2376,16.0,-5.0,137.0,7.0,-4.77398852043749,5.119475911334193,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
718.0,2910,11.6,-1.4,143.0,3.0,-1.8054450694561446,2.395906530141879,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
700.0,3122,10.6,-8.4,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
686.0,3290,10.2,-12.2,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
676.0,3412,10.0,-15.0,114.0,2.0,-1.8270909152852017,0.8134732861516005,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
656.0,3656,8.8,-15.5,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
629.0,3998,7.1,-16.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
601.0,4368,5.2,-16.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
