pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.8,14.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-04-08,31.4,121.46,4.0,22.24
1000.0,112,16.2,14.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-04-08,31.4,121.46,4.0,22.24
992.0,180,15.8,13.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-04-08,31.4,121.46,4.0,22.24
988.0,215,15.6,13.8,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2019-04-08,31.4,121.46,4.0,22.24
980.0,284,18.6,10.6,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2019-04-08,31.4,121.46,4.0,22.24
968.0,391,21.6,12.6,138.0,12.0,-8.0295672763063,8.91773790572873,,58362,2019-04-08,31.4,121.46,4.0,22.24
925.0,784,20.6,5.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2019-04-08,31.4,121.46,4.0,22.24
924.0,793,20.4,5.4,171.0,10.0,-1.5643446504023097,9.876883405951377,,58362,2019-04-08,31.4,121.46,4.0,22.24
882.0,1191,17.5,5.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-04-08,31.4,121.46,4.0,22.24
850.0,1507,15.2,6.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-04-08,31.4,121.46,4.0,22.24
846.0,1547,14.9,6.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-04-08,31.4,121.46,4.0,22.24
789.0,2134,11.2,2.2,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2019-04-08,31.4,121.46,4.0,22.24
777.0,2262,10.9,-3.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2019-04-08,31.4,121.46,4.0,22.24
757.0,2479,10.4,-12.6,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2019-04-08,31.4,121.46,4.0,22.24
700.0,3124,5.6,-15.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-04-08,31.4,121.46,4.0,22.24
684.0,3312,4.0,-16.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-04-08,31.4,121.46,4.0,22.24
658.0,3626,1.4,-18.6,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2019-04-08,31.4,121.46,4.0,22.24
626.0,4024,-1.9,-15.2,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2019-04-08,31.4,121.46,4.0,22.24
611.0,4218,-3.5,-13.5,292.0,31.0,28.74269949157041,-11.61280439589327,,58362,2019-04-08,31.4,121.46,4.0,22.24
583.0,4588,-3.9,-21.9,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2019-04-08,31.4,121.46,4.0,22.24
520.0,5476,-10.8,-30.2,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-04-08,31.4,121.46,4.0,22.24
500.0,5780,-13.1,-33.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2019-04-08,31.4,121.46,4.0,22.24
490.0,5933,-14.5,-32.5,276.0,49.0,48.731572873045394,-5.121894700114996,,58362,2019-04-08,31.4,121.46,4.0,22.24
452.0,6536,-17.7,-38.6,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-04-08,31.4,121.46,4.0,22.24
427.0,6961,-19.9,-42.9,278.0,56.0,55.45501184952794,-7.7936936537636665,,58362,2019-04-08,31.4,121.46,4.0,22.24
400.0,7440,-23.5,-45.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2019-04-08,31.4,121.46,4.0,22.24
343.0,8530,-32.0,-50.8,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-04-08,31.4,121.46,4.0,22.24
300.0,9480,-39.5,-55.5,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2019-04-08,31.4,121.46,4.0,22.24
296.0,9570,-40.2,-56.2,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2019-04-08,31.4,121.46,4.0,22.24
264.0,10340,-45.9,-61.9,278.0,84.0,83.18251777429191,-11.690540480645499,,58362,2019-04-08,31.4,121.46,4.0,22.24
250.0,10700,-48.1,-63.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-04-08,31.4,121.46,4.0,22.24
240.0,10970,-48.3,-63.3,274.0,93.0,92.77345667416365,-6.487352058203645,,58362,2019-04-08,31.4,121.46,4.0,22.24
216.0,11658,-54.9,-68.9,272.0,101.0,100.93847352892867,-3.5248491669526296,,58362,2019-04-08,31.4,121.46,4.0,22.24
