pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.6,23.6,160,8,-2.736161146605351,7.5175409662872665,,58362,2013-08-14,31.4,121.46,4.0,44.51
1000.0,73,29.4,24.4,160,10,-3.420201433256689,9.396926207859083,,58362,2013-08-14,31.4,121.46,4.0,44.51
932.0,699,24.6,22.3,192,20,4.158233816355191,19.56295201467611,,58362,2013-08-14,31.4,121.46,4.0,44.51
925.0,765,25.6,19.6,195,21,5.435199947152936,20.284442352070435,,58362,2013-08-14,31.4,121.46,4.0,44.51
916.0,851,25.6,17.6,201,24,8.60083078908721,22.405930235932843,,58362,2013-08-14,31.4,121.46,4.0,44.51
910.0,909,25.3,17.2,205,25,10.565456543517481,22.65769467591625,,58362,2013-08-14,31.4,121.46,4.0,44.51
850.0,1507,22.2,13.2,185,12,1.0458689129718954,11.954336377100947,,58362,2013-08-14,31.4,121.46,4.0,44.51
807.0,1953,19.2,10.6,165,14,-3.6234666314352943,13.522961568046956,,58362,2013-08-14,31.4,121.46,4.0,44.51
746.0,2627,14.7,6.6,180,12,-1.4695761589768238e-15,12.0,,58362,2013-08-14,31.4,121.46,4.0,44.51
740.0,2696,14.2,6.2,179,12,-0.20942887724740128,11.998172341876696,,58362,2013-08-14,31.4,121.46,4.0,44.51
700.0,3164,11.8,-1.2,175,12,-1.0458689129718983,11.954336377100947,,58362,2013-08-14,31.4,121.46,4.0,44.51
687.0,3320,11.1,-4.3,170,14,-2.431074487337024,13.787308542170912,,58362,2013-08-14,31.4,121.46,4.0,44.51
659.0,3665,9.7,-11.3,195,10,2.588190451025208,9.659258262890683,,58362,2013-08-14,31.4,121.46,4.0,44.51
639.0,3921,8.6,-16.4,186,7,0.7316992428735745,6.961653267577913,,58362,2013-08-14,31.4,121.46,4.0,44.51
606.0,4352,6.1,-19.2,170,2,-0.34729635533386055,1.969615506024416,,58362,2013-08-14,31.4,121.46,4.0,44.51
582.0,4680,4.2,-21.3,155,6,-2.535709570444197,5.437846722219899,,58362,2013-08-14,31.4,121.46,4.0,44.51
543.0,5244,1.0,-25.0,159,9,-3.2253115459077017,8.402223838474816,,58362,2013-08-14,31.4,121.46,4.0,44.51
534.0,5377,0.1,-24.5,160,10,-3.420201433256689,9.396926207859083,,58362,2013-08-14,31.4,121.46,4.0,44.51
511.0,5727,-2.5,-23.3,180,4,-4.898587196589413e-16,4.0,,58362,2013-08-14,31.4,121.46,4.0,44.51
500.0,5900,-3.7,-22.7,165,6,-1.5529142706151262,5.795554957734409,,58362,2013-08-14,31.4,121.46,4.0,44.51
488.0,6088,-5.2,-24.3,145,8,-4.5886114908083675,6.553216354311935,,58362,2013-08-14,31.4,121.46,4.0,44.51
416.0,7320,-14.8,-34.7,210,10,5.000000000000001,8.660254037844386,,58362,2013-08-14,31.4,121.46,4.0,44.51
406.0,7508,-16.3,-36.3,232,10,7.8801075360672215,6.156614753256581,,58362,2013-08-14,31.4,121.46,4.0,44.51
400.0,7620,-16.9,-36.9,245,10,9.063077870366502,4.226182617406992,,58362,2013-08-14,31.4,121.46,4.0,44.51
381.0,7975,-19.2,-37.9,280,12,11.817693036146498,-2.0837781320031596,,58362,2013-08-14,31.4,121.46,4.0,44.51
334.0,8936,-25.6,-40.5,280,8,7.878462024097665,-1.3891854213354398,,58362,2013-08-14,31.4,121.46,4.0,44.51
318.0,9295,-27.9,-41.5,330,6,3.0000000000000027,-5.19615242270663,,58362,2013-08-14,31.4,121.46,4.0,44.51
303.0,9647,-30.2,-42.5,335,14,5.916655664369789,-12.6883090185131,,58362,2013-08-14,31.4,121.46,4.0,44.51
300.0,9720,-30.7,-42.7,340,14,4.788282006559361,-13.155696691002717,,58362,2013-08-14,31.4,121.46,4.0,44.51
259.0,10744,-37.5,-49.5,350,17,2.9520190203378167,-16.741731801207536,,58362,2013-08-14,31.4,121.46,4.0,44.51
250.0,10990,-39.1,-51.1,345,19,4.917561856947893,-18.352590699492296,,58362,2013-08-14,31.4,121.46,4.0,44.51
247.0,11073,-39.5,-51.5,344,20,5.512747116339979,-19.225233918766378,,58362,2013-08-14,31.4,121.46,4.0,44.51
210.0,12155,-48.1,-59.3,325,27,15.486563781478255,-22.117105195802772,,58362,2013-08-14,31.4,121.46,4.0,44.51
200.0,12480,-50.7,-61.7,325,29,16.633716654180347,-23.755409284380757,,58362,2013-08-14,31.4,121.46,4.0,44.51
199.0,12513,-50.9,-61.9,325,29,16.633716654180347,-23.755409284380757,,58362,2013-08-14,31.4,121.46,4.0,44.51
191.0,12779,-52.9,-63.9,326,27,15.098208393710157,-22.38401445898613,,58362,2013-08-14,31.4,121.46,4.0,44.51
150.0,14300,-64.3,,330,17,8.500000000000007,-14.722431864335451,,58362,2013-08-14,31.4,121.46,4.0,44.51
148.0,14382,-65.1,,332,17,7.981016567360144,-15.010109078601758,,58362,2013-08-14,31.4,121.46,4.0,44.51
132.0,15064,-68.1,,345,17,4.399923766742852,-16.42073904691416,,58362,2013-08-14,31.4,121.46,4.0,44.51
109.0,16205,-73.0,,50,14,-10.724622203665692,-8.99902653561155,,58362,2013-08-14,31.4,121.46,4.0,44.51
107.0,16315,-73.5,,55,14,-11.468128620045885,-8.030070108914645,,58362,2013-08-14,31.4,121.46,4.0,44.51
102.0,16594,-73.4,,70,16,-15.035081932574533,-5.472322293210701,,58362,2013-08-14,31.4,121.46,4.0,44.51
100.0,16710,-73.3,,70,16,-15.035081932574533,-5.472322293210701,,58362,2013-08-14,31.4,121.46,4.0,44.51
70.0,18830,-66.3,,80,21,-20.680962813256368,-3.646611731005539,,58362,2013-08-14,31.4,121.46,4.0,44.51
50.0,20890,-61.1,,80,25,-24.6201938253052,-4.34120444167326,,58362,2013-08-14,31.4,121.46,4.0,44.51
30.0,24100,-55.1,,90,35,-35.0,-2.1431318985078682e-15,,58362,2013-08-14,31.4,121.46,4.0,44.51
20.0,26730,-48.5,,90,43,-43.0,-2.6329906181668092e-15,,58362,2013-08-14,31.4,121.46,4.0,44.51
