pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.2,22.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
1000.0,68,24.2,23.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
976.0,281,22.4,21.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
925.0,748,20.6,19.0,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
850.0,1478,18.0,16.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
756.0,2477,13.8,11.5,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
745.0,2600,12.6,6.6,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
700.0,3122,10.2,7.8,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
609.0,4274,4.8,3.3,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
601.0,4382,2.6,-4.4,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
595.0,4463,-1.1,-45.1,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
593.0,4489,-2.7,-45.7,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
584.0,4611,0.0,-16.0,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
563.0,4906,1.2,-3.3,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
540.0,5240,-2.5,-18.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2010-07-13 12:00:00,31.4,121.46,4.0,59.08
