pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.6,21.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
1000.0,110,26.0,20.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
969.0,387,24.8,16.8,175.0,7.0,-0.6100901992336074,6.973362886642219,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
925.0,794,22.4,18.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
864.0,1385,18.8,17.1,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
850.0,1526,18.2,16.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
723.0,2899,11.0,6.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
700.0,3169,9.4,6.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
643.0,3868,4.6,3.3,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
620.0,4165,4.2,-0.2,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
585.0,4635,0.4,-0.3,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
500.0,5880,-5.9,-7.4,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
489.0,6054,-7.1,-8.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
481.0,6183,-7.5,-11.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
474.0,6298,-7.7,-22.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
469.0,6380,-7.7,-19.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
463.0,6481,-8.3,-14.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
408.0,7451,-16.1,-17.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
400.0,7600,-16.3,-17.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
379.0,8006,-17.5,-27.5,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
356.0,8473,-21.1,-25.1,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
316.0,9346,-26.5,-33.5,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
300.0,9720,-29.5,-34.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
250.0,10990,-39.9,-44.9,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
200.0,12480,-52.1,-60.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
173.0,13404,-58.3,-65.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
150.0,14290,-63.1,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
120.0,15640,-70.1,,9.0,20.0,-3.1286893008046173,-19.753766811902757,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
105.0,16432,-71.3,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
100.0,16720,-71.3,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
87.7,17492,-74.5,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
72.6,18611,-68.7,,51.0,11.0,-8.54860557602668,-6.922524301548212,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
70.0,18830,-69.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
58.0,19952,-69.9,,61.0,19.0,-16.61777443564852,-9.211382784680405,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
50.0,20850,-63.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2010-09-14 12:00:00,31.4,121.46,4.0,58.02
