pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.8,-5.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
1000.0,165,13.4,-7.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
951.0,584,10.0,-12.0,177.0,14.0,-0.7327033874012133,13.980813486564033,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
928.0,788,11.8,-14.2,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
925.0,815,11.8,-12.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
850.0,1519,10.8,-37.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
760.0,2443,6.8,-39.2,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
700.0,3112,2.4,-34.6,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
628.0,3979,-2.3,-41.3,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
608.0,4235,-3.9,-15.9,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
596.0,4392,-4.1,-33.1,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
555.0,4949,-8.3,-32.3,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
511.0,5584,-12.1,-18.1,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
500.0,5750,-13.3,-21.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
495.0,5827,-13.7,-21.7,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
489.0,5920,-14.1,-31.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
463.0,6333,-16.1,-45.1,278.0,38.0,37.63018661217967,-5.288577836482488,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
405.0,7329,-23.3,-47.3,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
400.0,7420,-24.1,-45.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
349.0,8399,-31.5,-34.7,273.0,59.0,58.91914255051986,-3.087821418333693,,58362,2011-04-12 12:00:00,31.4,121.46,4.0,5.05
