pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.8,11.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
1000.0,89,19.4,9.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
931.0,698,14.8,4.8,53.0,2.0,-1.5972710200945857,-1.2036300463040968,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
925.0,753,14.8,4.8,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
920.0,799,14.6,4.6,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
904.0,947,15.2,-14.8,49.0,2.0,-1.509419160445544,-1.3121180579810146,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
874.0,1232,14.6,0.6,47.0,3.0,-2.1940611048575116,-2.0459950801874953,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
850.0,1467,12.8,1.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
747.0,2542,7.0,-2.0,352.0,10.0,1.3917310096006588,-9.902680687415703,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
721.0,2834,6.8,-30.2,337.0,12.0,4.688773541871287,-11.046058241429282,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
704.0,3029,5.8,-30.2,327.0,13.0,7.080307455195351,-10.902717383290513,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
700.0,3076,6.0,-38.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
684.0,3266,7.8,-39.2,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
606.0,4255,3.2,-41.8,312.0,19.0,14.119751684070497,-12.713481520818299,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
500.0,5780,-8.9,-23.9,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
480.0,6094,-11.1,-26.1,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
475.0,6174,-11.5,-33.5,293.0,32.0,29.456155310478096,-12.503396111656752,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
435.0,6841,-14.7,-21.7,289.0,39.0,36.87522444837336,-12.697158023829097,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
400.0,7470,-18.1,-26.1,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
389.0,7678,-19.7,-26.7,283.0,49.0,47.744133174476524,-11.02260166284938,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
352.0,8414,-23.5,-45.5,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
310.0,9329,-31.3,-40.3,263.0,67.0,66.50059215996858,8.16524600814486,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
300.0,9560,-33.1,-45.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
280.0,10042,-37.1,-53.1,260.0,79.0,77.79981248796443,13.718206035687496,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
250.0,10820,-41.5,-72.5,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
203.0,12211,-50.1,-78.3,260.0,118.0,116.20731485544054,20.490484964697778,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
200.0,12310,-50.7,-78.7,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
150.0,14140,-60.5,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
140.0,14567,-62.9,,263.0,90.0,89.32915364771898,10.968240906463246,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
130.0,15025,-61.9,,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
106.0,16270,-67.9,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
100.0,16620,-67.9,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
70.0,18750,-68.1,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
61.5,19532,-67.5,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
50.0,20800,-62.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
30.0,24020,-52.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
29.5,24129,-51.9,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
20.0,26660,-50.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
19.8,26726,-50.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
10.0,31280,-41.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
8.5,32392,-37.7,,,,,,,58362,2010-05-29 12:00:00,31.4,121.46,4.0,17.19
