pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
502.0,5839,-4.1,-17.1,231.0,29.0,22.537232882252148,18.250291340445298,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
500.0,5870,-4.3,-15.3,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
496.0,5933,-4.7,-8.6,230.0,30.0,22.981333293569335,19.283628290596184,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
464.0,6453,-8.9,-11.4,227.0,35.0,25.597379556670965,23.86994260218745,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
433.0,6983,-11.4,-13.5,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
400.0,7590,-14.3,-15.9,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
384.0,7898,-16.1,-17.7,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
362.0,8343,-18.7,-20.2,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
315.0,9368,-25.9,-28.2,266.0,56.0,55.86358681455015,3.9063625296710325,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
300.0,9720,-29.1,-36.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
296.0,9816,-30.1,-39.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
280.0,10207,-32.9,-39.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
257.0,10809,-37.1,-39.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
250.0,11000,-38.5,-42.4,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
238.0,11335,-40.5,-48.6,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
227.0,11658,-42.5,-54.5,258.0,59.0,57.71070844329453,12.266789758247828,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
200.0,12500,-50.1,-63.1,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
188.0,12893,-53.2,,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
157.0,14036,-62.3,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
154.0,14158,-63.3,,245.0,59.0,53.47215943516236,24.93447744270125,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
150.0,14320,-64.3,,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
114.0,15964,-71.0,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
108.0,16288,-72.3,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
100.0,16740,-72.1,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
92.0,17230,-72.2,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
81.0,17978,-72.4,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
77.6,18230,-72.5,,220.0,5.0,3.2139380484326963,3.83022221559489,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
76.0,18353,-71.8,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
72.0,18673,-70.2,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
70.0,18840,-69.3,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
59.4,19838,-61.7,,101.0,13.0,-12.761153384819632,2.4805169398950824,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
50.0,20900,-63.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
49.0,21024,-63.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
47.3,21241,-62.9,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
40.8,22163,-57.7,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
38.0,22615,-56.8,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
30.0,24120,-53.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
28.9,24360,-52.9,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
27.0,24801,-52.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
20.5,26588,-49.7,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
20.0,26750,-48.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
14.5,28884,-43.9,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
13.0,29621,-43.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
10.3,31191,-41.5,,,,,,,58362,2014-07-14 12:00:00,31.4,121.46,4.0,42.92
