pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.6,20.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-27,31.4,121.46,4.0,58.47
1000.0,53,21.6,20.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-06-27,31.4,121.46,4.0,58.47
986.0,175,20.9,19.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-06-27,31.4,121.46,4.0,58.47
925.0,726,17.8,16.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-06-27,31.4,121.46,4.0,58.47
913.0,838,17.5,16.3,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-06-27,31.4,121.46,4.0,58.47
879.0,1163,16.7,15.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-06-27,31.4,121.46,4.0,58.47
850.0,1450,16.0,15.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-06-27,31.4,121.46,4.0,58.47
843.0,1520,15.8,14.8,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2014-06-27,31.4,121.46,4.0,58.47
779.0,2191,13.8,12.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-06-27,31.4,121.46,4.0,58.47
771.0,2279,13.6,12.6,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2014-06-27,31.4,121.46,4.0,58.47
700.0,3091,10.4,8.8,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-06-27,31.4,121.46,4.0,58.47
691.0,3198,9.9,8.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-06-27,31.4,121.46,4.0,58.47
591.0,4487,3.8,2.0,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2014-06-27,31.4,121.46,4.0,58.47
584.0,4584,2.8,-2.4,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2014-06-27,31.4,121.46,4.0,58.47
576.0,4696,1.6,-7.4,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2014-06-27,31.4,121.46,4.0,58.47
533.0,5319,0.0,-11.0,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2014-06-27,31.4,121.46,4.0,58.47
516.0,5578,-1.0,-9.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-06-27,31.4,121.46,4.0,58.47
500.0,5830,-1.9,-7.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-06-27,31.4,121.46,4.0,58.47
478.0,6187,-3.7,-8.6,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2014-06-27,31.4,121.46,4.0,58.47
473.0,6269,-4.2,-9.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-06-27,31.4,121.46,4.0,58.47
420.0,7196,-10.1,-18.1,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2014-06-27,31.4,121.46,4.0,58.47
400.0,7570,-12.5,-16.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-06-27,31.4,121.46,4.0,58.47
360.0,8366,-18.1,-19.8,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2014-06-27,31.4,121.46,4.0,58.47
337.0,8858,-20.1,-26.1,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2014-06-27,31.4,121.46,4.0,58.47
300.0,9710,-26.1,-32.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-27,31.4,121.46,4.0,58.47
288.0,10006,-27.9,-35.9,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2014-06-27,31.4,121.46,4.0,58.47
250.0,11010,-36.1,-47.1,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-06-27,31.4,121.46,4.0,58.47
249.0,11037,-36.3,-47.4,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-06-27,31.4,121.46,4.0,58.47
226.0,11693,-41.6,-54.0,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-06-27,31.4,121.46,4.0,58.47
200.0,12520,-48.3,-62.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-06-27,31.4,121.46,4.0,58.47
174.0,13421,-56.1,-69.1,277.0,53.0,52.604946036990064,-6.459075200472827,,58362,2014-06-27,31.4,121.46,4.0,58.47
150.0,14350,-62.7,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2014-06-27,31.4,121.46,4.0,58.47
141.0,14723,-65.0,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2014-06-27,31.4,121.46,4.0,58.47
125.0,15449,-69.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2014-06-27,31.4,121.46,4.0,58.47
119.0,15746,-71.3,,297.0,44.0,39.204287064288195,-19.975581988540053,,58362,2014-06-27,31.4,121.46,4.0,58.47
111.0,16157,-70.9,,300.0,38.0,32.90896534380867,-19.000000000000004,,58362,2014-06-27,31.4,121.46,4.0,58.47
105.0,16484,-72.7,,303.0,33.0,27.676128742199,-17.97308815549588,,58362,2014-06-27,31.4,121.46,4.0,58.47
100.0,16770,-73.3,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2014-06-27,31.4,121.46,4.0,58.47
91.3,17300,-76.3,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-06-27,31.4,121.46,4.0,58.47
81.0,17992,-76.2,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2014-06-27,31.4,121.46,4.0,58.47
77.3,18262,-76.1,,330.0,18.0,9.000000000000007,-15.58845726811989,,58362,2014-06-27,31.4,121.46,4.0,58.47
70.0,18840,-73.1,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-06-27,31.4,121.46,4.0,58.47
67.0,19099,-72.2,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2014-06-27,31.4,121.46,4.0,58.47
61.2,19636,-70.5,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-06-27,31.4,121.46,4.0,58.47
58.0,19962,-67.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-06-27,31.4,121.46,4.0,58.47
52.0,20627,-62.1,,53.0,16.0,-12.778168160756685,-9.629040370432774,,58362,2014-06-27,31.4,121.46,4.0,58.47
