pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.4,23.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2010-07-16,31.4,121.46,4.0,61.08
1000.0,65,26.6,23.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-07-16,31.4,121.46,4.0,61.08
925.0,753,23.0,19.9,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2010-07-16,31.4,121.46,4.0,61.08
850.0,1487,18.4,17.2,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-07-16,31.4,121.46,4.0,61.08
841.0,1579,18.0,16.8,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2010-07-16,31.4,121.46,4.0,61.08
795.0,2060,14.6,10.6,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2010-07-16,31.4,121.46,4.0,61.08
700.0,3135,11.2,9.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-07-16,31.4,121.46,4.0,61.08
636.0,3930,6.2,3.8,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2010-07-16,31.4,121.46,4.0,61.08
570.0,4822,2.2,-4.8,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2010-07-16,31.4,121.46,4.0,61.08
552.0,5080,0.2,-2.6,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2010-07-16,31.4,121.46,4.0,61.08
527.0,5452,-0.3,-7.3,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2010-07-16,31.4,121.46,4.0,61.08
500.0,5870,-3.5,-6.7,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2010-07-16,31.4,121.46,4.0,61.08
479.0,6210,-5.5,-8.0,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2010-07-16,31.4,121.46,4.0,61.08
472.0,6326,-5.1,-15.1,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2010-07-16,31.4,121.46,4.0,61.08
446.0,6771,-8.5,-23.5,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2010-07-16,31.4,121.46,4.0,61.08
400.0,7610,-14.1,-28.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2010-07-16,31.4,121.46,4.0,61.08
399.0,7629,-14.1,-28.1,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2010-07-16,31.4,121.46,4.0,61.08
379.0,8018,-16.5,-21.5,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2010-07-16,31.4,121.46,4.0,61.08
352.0,8571,-20.1,-24.6,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2010-07-16,31.4,121.46,4.0,61.08
300.0,9740,-27.3,-36.3,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2010-07-16,31.4,121.46,4.0,61.08
295.0,9860,-27.7,-37.7,306.0,23.0,18.607390870623792,-13.519060802726877,,58362,2010-07-16,31.4,121.46,4.0,61.08
250.0,11020,-38.1,-49.1,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2010-07-16,31.4,121.46,4.0,61.08
200.0,12510,-51.7,-62.7,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2010-07-16,31.4,121.46,4.0,61.08
159.0,13961,-64.7,,336.0,28.0,11.388626006122404,-25.579272813992826,,58362,2010-07-16,31.4,121.46,4.0,61.08
153.0,14198,-62.7,,339.0,27.0,9.67593463772312,-25.206671515424443,,58362,2010-07-16,31.4,121.46,4.0,61.08
150.0,14320,-63.1,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2010-07-16,31.4,121.46,4.0,61.08
103.0,16568,-73.9,,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2010-07-16,31.4,121.46,4.0,61.08
100.0,16740,-74.1,,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2010-07-16,31.4,121.46,4.0,61.08
77.0,18275,-72.1,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2010-07-16,31.4,121.46,4.0,61.08
70.0,18840,-69.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-07-16,31.4,121.46,4.0,61.08
64.9,19295,-64.5,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2010-07-16,31.4,121.46,4.0,61.08
50.7,20805,-62.7,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2010-07-16,31.4,121.46,4.0,61.08
50.0,20890,-62.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-07-16,31.4,121.46,4.0,61.08
38.2,22581,-55.3,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2010-07-16,31.4,121.46,4.0,61.08
30.0,24130,-53.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2010-07-16,31.4,121.46,4.0,61.08
20.0,26770,-48.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-07-16,31.4,121.46,4.0,61.08
10.0,31400,-40.1,,,,,,,58362,2010-07-16,31.4,121.46,4.0,61.08
