pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
539.0,5318,2.0,-20.0,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2019-08-23,31.4,121.46,4.0,59.09
535.0,5378,1.4,-5.6,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2019-08-23,31.4,121.46,4.0,59.09
500.0,5920,-2.3,-10.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-08-23,31.4,121.46,4.0,59.09
498.0,5952,-2.5,-10.5,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2019-08-23,31.4,121.46,4.0,59.09
490.0,6081,-2.5,-25.5,293.0,10.0,9.205048534524405,-3.907311284892735,,58362,2019-08-23,31.4,121.46,4.0,59.09
488.0,6113,-2.7,-23.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-08-23,31.4,121.46,4.0,59.09
479.0,6261,-3.5,-14.5,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2019-08-23,31.4,121.46,4.0,59.09
467.0,6458,-5.0,-16.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-08-23,31.4,121.46,4.0,59.09
446.0,6817,-7.7,-18.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-08-23,31.4,121.46,4.0,59.09
426.0,7175,-10.3,-21.3,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-08-23,31.4,121.46,4.0,59.09
416.0,7360,-11.7,-22.7,332.0,9.0,4.225244065073017,-7.946528335730343,,58362,2019-08-23,31.4,121.46,4.0,59.09
404.0,7584,-12.9,-25.9,334.0,9.0,3.9453403211017,-8.0891464166925,,58362,2019-08-23,31.4,121.46,4.0,59.09
401.0,7641,-13.3,-18.3,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-08-23,31.4,121.46,4.0,59.09
400.0,7660,-13.5,-19.5,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-08-23,31.4,121.46,4.0,59.09
398.0,7698,-13.3,-25.3,334.0,10.0,4.383711467890778,-8.987940462991668,,58362,2019-08-23,31.4,121.46,4.0,59.09
385.0,7950,-14.1,-33.1,328.0,10.0,5.29919264233205,-8.480480961564258,,58362,2019-08-23,31.4,121.46,4.0,59.09
380.0,8048,-14.6,-33.5,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2019-08-23,31.4,121.46,4.0,59.09
348.0,8709,-17.9,-35.9,349.0,6.0,1.144853972259268,-5.889763100685984,,58362,2019-08-23,31.4,121.46,4.0,59.09
347.0,8730,-18.1,-36.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-08-23,31.4,121.46,4.0,59.09
331.0,9077,-20.5,-38.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-08-23,31.4,121.46,4.0,59.09
301.0,9776,-25.3,-42.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-08-23,31.4,121.46,4.0,59.09
300.0,9800,-25.5,-42.5,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-08-23,31.4,121.46,4.0,59.09
294.0,9946,-26.5,-43.5,14.0,14.0,-3.386906538395348,-13.58414016786395,,58362,2019-08-23,31.4,121.46,4.0,59.09
250.0,11090,-36.7,-49.7,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2019-08-23,31.4,121.46,4.0,59.09
233.0,11567,-40.9,-53.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-08-23,31.4,121.46,4.0,59.09
200.0,12600,-49.9,-60.9,0.0,23.0,-0.0,-23.0,,58362,2019-08-23,31.4,121.46,4.0,59.09
198.0,12665,-50.4,-61.4,0.0,23.0,-0.0,-23.0,,58362,2019-08-23,31.4,121.46,4.0,59.09
193.0,12832,-51.7,-62.7,2.0,24.0,-0.8375879208600232,-23.985379848458297,,58362,2019-08-23,31.4,121.46,4.0,59.09
171.0,13609,-55.9,-66.9,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2019-08-23,31.4,121.46,4.0,59.09
170.0,13646,-56.2,,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2019-08-23,31.4,121.46,4.0,59.09
150.0,14430,-62.7,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2019-08-23,31.4,121.46,4.0,59.09
143.0,14715,-64.7,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2019-08-23,31.4,121.46,4.0,59.09
112.0,16174,-74.9,,13.0,23.0,-5.173874249908895,-22.41051149006041,,58362,2019-08-23,31.4,121.46,4.0,59.09
110.0,16278,-73.7,,12.0,23.0,-4.781968888808465,-22.49739481687753,,58362,2019-08-23,31.4,121.46,4.0,59.09
105.0,16548,-75.1,,11.0,23.0,-4.388606893660531,-22.57742521929627,,58362,2019-08-23,31.4,121.46,4.0,59.09
101.0,16773,-75.9,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2019-08-23,31.4,121.46,4.0,59.09
100.0,16830,-76.1,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2019-08-23,31.4,121.46,4.0,59.09
89.7,17456,-77.9,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-08-23,31.4,121.46,4.0,59.09
83.6,17860,-78.1,,48.0,16.0,-11.890317207638308,-10.706089701741732,,58362,2019-08-23,31.4,121.46,4.0,59.09
78.0,18266,-74.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-08-23,31.4,121.46,4.0,59.09
73.0,18654,-71.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-08-23,31.4,121.46,4.0,59.09
70.0,18900,-69.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-08-23,31.4,121.46,4.0,59.09
68.3,19047,-68.3,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2019-08-23,31.4,121.46,4.0,59.09
64.0,19436,-69.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-08-23,31.4,121.46,4.0,59.09
61.1,19713,-69.7,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2019-08-23,31.4,121.46,4.0,59.09
58.3,19995,-65.3,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2019-08-23,31.4,121.46,4.0,59.09
50.0,20940,-60.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-23,31.4,121.46,4.0,59.09
48.1,21182,-59.9,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2019-08-23,31.4,121.46,4.0,59.09
42.0,22028,-60.7,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2019-08-23,31.4,121.46,4.0,59.09
38.0,22662,-58.4,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-23,31.4,121.46,4.0,59.09
30.0,24160,-53.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-23,31.4,121.46,4.0,59.09
28.0,24604,-52.1,,96.0,33.0,-32.81922254715302,3.4494392878325675,,58362,2019-08-23,31.4,121.46,4.0,59.09
20.0,26800,-46.7,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2019-08-23,31.4,121.46,4.0,59.09
19.0,27142,-45.2,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2019-08-23,31.4,121.46,4.0,59.09
18.7,27248,-44.7,,99.0,41.0,-40.49522196440065,6.413813066649463,,58362,2019-08-23,31.4,121.46,4.0,59.09
13.7,29326,-46.1,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2019-08-23,31.4,121.46,4.0,59.09
12.0,30211,-45.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-08-23,31.4,121.46,4.0,59.09
10.0,31430,-44.3,,,,,,,58362,2019-08-23,31.4,121.46,4.0,59.09
