pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.4,24.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
1000.0,37,32.4,25.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
935.0,640,27.4,22.4,169.0,16.0,-3.0529439260247195,15.706034935162624,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
925.0,736,28.0,23.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
886.0,1119,26.8,16.8,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
850.0,1484,23.6,16.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
747.0,2599,15.4,11.5,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
700.0,3148,13.0,-1.0,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
658.0,3665,9.4,1.4,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
651.0,3754,9.0,-6.0,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
634.0,3973,7.8,-8.2,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
628.0,4051,7.2,-0.8,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
624.0,4104,6.8,-5.2,237.0,13.0,10.902717383290515,7.080307455195351,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
543.0,5232,-0.5,-4.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
521.0,5563,-1.1,-20.1,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
502.0,5858,-3.1,-26.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
500.0,5890,-3.3,-26.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
486.0,6114,-4.5,-23.5,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
480.0,6212,-5.3,-13.3,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
476.0,6278,-5.5,-19.5,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
452.0,6682,-8.5,-26.5,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
446.0,6785,-9.3,-19.3,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
440.0,6890,-9.7,-25.7,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
400.0,7620,-14.5,-27.5,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
397.0,7677,-14.9,-27.9,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
394.0,7734,-15.5,-22.5,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
391.0,7792,-15.3,-17.6,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
375.0,8107,-16.7,-19.9,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
373.0,8147,-16.3,-33.3,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
357.0,8476,-17.7,-40.7,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
353.0,8560,-18.3,-31.3,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
343.0,8774,-19.3,-47.3,226.0,20.0,14.386796006773023,13.893167409179945,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
335.0,8949,-20.5,-29.5,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
322.0,9241,-21.5,-28.5,214.0,20.0,11.183858069414933,16.580751451100834,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
300.0,9760,-23.5,-50.5,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
250.0,11060,-35.1,-63.1,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
200.0,12570,-47.9,-70.9,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
183.0,13150,-52.3,-73.3,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
152.0,14319,-63.7,,310.0,15.0,11.490666646784671,-9.641814145298088,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
150.0,14400,-64.3,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
118.0,15832,-73.1,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
105.0,16515,-72.5,,6.0,25.0,-2.6132115816913366,-24.863047384206833,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
100.0,16800,-73.1,,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
82.7,17913,-73.9,,50.0,28.0,-21.449244407331385,-17.9980530712231,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
70.0,18900,-68.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
64.0,19443,-64.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
