pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.0,19.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
1000.0,81,23.4,18.7,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
990.0,168,22.6,18.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
946.0,563,19.0,17.7,42.0,13.0,-8.698697882665158,-9.660882731206126,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
925.0,756,18.0,13.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
922.0,784,17.8,12.8,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
850.0,1476,14.0,7.0,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
840.0,1576,13.4,8.8,30.0,15.0,-7.499999999999999,-12.99038105676658,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
817.0,1809,12.7,1.8,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
795.0,2038,12.0,-5.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
752.0,2501,10.5,0.7,0.0,14.0,-0.0,-14.0,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
722.0,2840,9.4,4.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
707.0,3014,8.8,7.1,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
700.0,3097,8.8,6.7,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
638.0,3860,5.6,4.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
617.0,4136,4.4,3.3,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
581.0,4625,2.8,-0.4,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
572.0,4751,3.0,-9.0,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
552.0,5039,2.2,-7.8,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
536.0,5274,0.5,-8.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
500.0,5830,-3.5,-9.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
499.0,5846,-3.7,-9.7,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
490.0,5989,-4.5,-12.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
448.0,6691,-8.3,-27.3,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
447.0,6708,-8.4,-27.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
435.0,6919,-10.3,-26.3,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
414.0,7298,-12.9,-15.3,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
400.0,7560,-14.9,-18.0,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
381.0,7926,-17.2,-19.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
363.0,8289,-19.5,-21.4,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
331.0,8969,-22.5,-30.4,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
310.0,9452,-24.7,-36.7,268.0,58.0,57.96466796710755,2.024170808745044,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
300.0,9690,-26.5,-39.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
257.0,10776,-36.0,-47.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
250.0,10970,-37.7,-48.7,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
206.0,12271,-47.9,-59.8,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
200.0,12470,-49.5,-61.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
190.0,12805,-52.3,-64.3,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
150.0,14300,-64.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
121.0,15584,-72.6,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
116.0,15836,-74.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
105.0,16416,-74.3,,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
100.0,16700,-74.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
95.0,16995,-75.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
83.0,17772,-76.9,,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
76.4,18253,-71.3,,233.0,13.0,10.382261630614806,7.823595300976628,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
73.0,18522,-70.4,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
70.0,18770,-69.5,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
59.0,19807,-66.2,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
55.0,20232,-64.8,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
52.0,20572,-63.7,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
50.0,20810,-62.9,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
47.1,21180,-60.5,,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
45.0,21466,-60.0,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
37.0,22697,-57.9,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
31.9,23629,-56.3,,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
30.0,24020,-54.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
27.0,24697,-53.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
21.6,26132,-51.5,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
20.0,26630,-51.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
18.0,27319,-50.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
14.6,28689,-49.9,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
12.0,29990,-47.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
10.0,31200,-44.9,,,,,,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
9.9,31267,-45.1,,,,,,,58362,2015-09-25 12:00:00,31.4,121.46,4.0,44.13
