pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.0,19.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
1000.0,75,21.8,19.7,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
989.0,171,21.4,19.4,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
925.0,749,18.6,17.4,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
918.0,814,18.2,17.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
850.0,1472,14.6,12.5,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
848.0,1492,14.4,12.3,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
831.0,1664,17.6,3.6,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
820.0,1778,17.5,2.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
788.0,2117,17.2,-0.3,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
770.0,2315,17.0,-2.0,264.0,7.0,6.961653267577914,0.7316992428735736,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
727.0,2800,13.4,2.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
701.0,3107,11.2,5.2,261.0,8.0,7.901506724761101,1.2514757203218483,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
700.0,3119,11.2,5.2,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
698.0,3143,11.1,5.0,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
671.0,3470,10.0,2.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
614.0,4206,7.4,-4.6,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
562.0,4924,2.0,-3.1,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
539.0,5263,-0.5,-2.4,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
500.0,5860,-4.1,-8.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
491.0,6001,-4.8,-10.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
408.0,7439,-12.5,-32.5,270.0,40.0,40.0,7.347880794884118e-15,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
400.0,7590,-13.7,-29.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
388.0,7821,-15.5,-24.5,271.0,42.0,41.993603196568436,-0.7330010703658915,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
332.0,8978,-25.9,-32.9,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
323.0,9177,-26.5,-42.5,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2016-05-30 12:00:00,31.4,121.46,4.0,45.04
