pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,25.2,0.0,0.0,-0.0,-0.0,,58362,2017-08-17,31.4,121.46,4.0,51.43
1000.0,81,26.8,23.5,0.0,0.0,-0.0,-0.0,,58362,2017-08-17,31.4,121.46,4.0,51.43
988.0,188,26.0,23.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-08-17,31.4,121.46,4.0,51.43
963.0,414,24.2,22.9,173.0,3.0,-0.36560803021544264,2.977638454923966,,58362,2017-08-17,31.4,121.46,4.0,51.43
950.0,533,23.6,21.6,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2017-08-17,31.4,121.46,4.0,51.43
925.0,767,22.4,19.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-08-17,31.4,121.46,4.0,51.43
913.0,880,21.9,18.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-08-17,31.4,121.46,4.0,51.43
878.0,1219,20.4,14.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-08-17,31.4,121.46,4.0,51.43
850.0,1500,19.2,11.2,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-17,31.4,121.46,4.0,51.43
844.0,1560,18.9,10.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-17,31.4,121.46,4.0,51.43
778.0,2254,15.2,5.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-08-17,31.4,121.46,4.0,51.43
762.0,2431,14.2,4.2,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2017-08-17,31.4,121.46,4.0,51.43
755.0,2509,13.8,8.9,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2017-08-17,31.4,121.46,4.0,51.43
746.0,2610,13.6,4.6,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2017-08-17,31.4,121.46,4.0,51.43
745.0,2622,13.5,4.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-08-17,31.4,121.46,4.0,51.43
723.0,2874,11.6,8.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-17,31.4,121.46,4.0,51.43
700.0,3144,10.6,6.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-08-17,31.4,121.46,4.0,51.43
616.0,4201,5.8,-4.2,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2017-08-17,31.4,121.46,4.0,51.43
599.0,4425,4.2,-4.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-08-17,31.4,121.46,4.0,51.43
507.0,5761,-5.7,-8.8,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2017-08-17,31.4,121.46,4.0,51.43
