pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,33.0,24.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
1000.0,60,33.6,24.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
986.0,187,32.5,24.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
948.0,539,29.4,22.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
925.0,760,27.4,21.4,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
850.0,1503,20.8,19.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
826.0,1751,19.2,17.4,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
783.0,2209,17.9,10.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
723.0,2892,15.9,-0.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
713.0,3011,15.6,-2.4,218.0,17.0,10.46624508053619,13.396182811314274,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
700.0,3167,14.4,-4.6,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
689.0,3301,13.6,-5.4,213.0,19.0,10.348141665285514,15.934740790963057,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
666.0,3585,11.2,1.7,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
660.0,3661,10.6,3.6,213.0,17.0,9.25886359525546,14.25739965507221,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
654.0,3737,10.4,-1.6,216.0,17.0,9.992349288972042,13.753288904374106,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
637.0,3955,9.0,-1.9,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
610.0,4314,6.6,-2.4,228.0,18.0,13.376606858593098,12.044350914459446,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
571.0,4854,2.6,0.5,231.0,22.0,17.09721115205335,13.845048603096432,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
536.0,5364,0.6,-5.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
529.0,5470,0.2,-6.8,241.0,23.0,20.116253264206104,11.150621265665746,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
514.0,5700,-1.6,-8.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
500.0,5920,-3.3,-9.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
479.0,6257,-6.1,-11.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
468.0,6439,-6.1,-22.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
443.0,6866,-8.3,-29.3,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
433.0,7043,-9.7,-20.7,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
429.0,7114,-10.0,-22.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
414.0,7387,-11.1,-30.1,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
400.0,7650,-13.3,-30.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
384.0,7960,-14.3,-33.3,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
378.0,8079,-15.2,-31.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
365.0,8343,-17.1,-26.1,292.0,26.0,24.106780218736475,-9.739771428813711,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
326.0,9184,-21.7,-35.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
300.0,9790,-26.5,-42.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
266.0,10641,-34.0,-48.0,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
250.0,11080,-37.9,-50.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
202.0,12505,-49.5,-62.5,325.0,20.0,11.47152872702093,-16.38304088577983,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
200.0,12570,-50.1,-63.1,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
172.0,13524,-58.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
150.0,14390,-65.3,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
125.0,15480,-73.1,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
112.0,16125,-72.1,,337.0,22.0,8.596084826764026,-20.251106775953687,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
105.0,16505,-73.1,,339.0,22.0,7.884094889996617,-20.538769382938433,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
100.0,16790,-74.1,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
90.0,17399,-76.6,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
85.1,17723,-77.9,,353.0,15.0,1.8280401510772084,-14.888192274619831,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
84.0,17799,-77.0,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
79.2,18140,-72.7,,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
70.0,18870,-70.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
68.0,19042,-70.3,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
62.4,19552,-69.1,,56.0,8.0,-6.632300580440334,-4.473543227765974,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
50.0,20900,-60.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
49.0,21027,-60.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
40.0,22300,-57.8,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
35.6,23032,-56.5,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
32.0,23710,-55.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
30.0,24120,-54.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
28.0,24563,-54.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
25.4,25188,-53.5,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
20.0,26740,-49.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
18.1,27394,-49.3,,87.0,39.0,-38.94655185542838,-2.0411022934748146,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
16.0,28206,-48.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
12.9,29625,-46.9,,,,,,,58362,2019-08-26 12:00:00,31.4,121.46,4.0,57.58
