pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,18.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-05-14,31.4,121.46,4.0,23.67
1008.0,39,21.6,14.6,45.0,5.0,-3.5355339059327378,-3.5355339059327378,,58362,2017-05-14,31.4,121.46,4.0,23.67
1000.0,108,20.6,16.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-05-14,31.4,121.46,4.0,23.67
982.0,265,19.0,15.9,35.0,7.0,-4.015035054457322,-5.7340643100229425,,58362,2017-05-14,31.4,121.46,4.0,23.67
964.0,424,20.8,12.8,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2017-05-14,31.4,121.46,4.0,23.67
954.0,514,20.8,12.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-05-14,31.4,121.46,4.0,23.67
925.0,781,20.6,10.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-05-14,31.4,121.46,4.0,23.67
918.0,847,20.6,9.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2017-05-14,31.4,121.46,4.0,23.67
899.0,1027,20.6,4.6,283.0,3.0,2.9231101943557056,-0.6748531630315948,,58362,2017-05-14,31.4,121.46,4.0,23.67
884.0,1172,19.2,6.6,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-05-14,31.4,121.46,4.0,23.67
851.0,1498,16.1,11.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-05-14,31.4,121.46,4.0,23.67
850.0,1508,16.0,11.2,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-05-14,31.4,121.46,4.0,23.67
849.0,1518,15.8,11.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-05-14,31.4,121.46,4.0,23.67
817.0,1841,13.5,8.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-05-14,31.4,121.46,4.0,23.67
785.0,2176,11.0,4.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-05-14,31.4,121.46,4.0,23.67
752.0,2536,8.4,1.4,294.0,18.0,16.44381823756682,-7.321259575364396,,58362,2017-05-14,31.4,121.46,4.0,23.67
749.0,2569,8.4,-0.6,294.0,18.0,16.44381823756682,-7.321259575364396,,58362,2017-05-14,31.4,121.46,4.0,23.67
746.0,2603,9.4,-23.6,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2017-05-14,31.4,121.46,4.0,23.67
741.0,2658,10.4,-36.6,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2017-05-14,31.4,121.46,4.0,23.67
700.0,3128,6.6,-39.4,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-05-14,31.4,121.46,4.0,23.67
666.0,3525,3.4,-39.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-05-14,31.4,121.46,4.0,23.67
