pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.4,21.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
1000.0,38,25.4,22.5,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
985.0,170,24.3,21.8,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
933.0,644,20.2,19.1,129.0,19.0,-14.76577326768245,11.957087429946908,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
925.0,719,20.8,19.6,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
876.0,1191,19.8,18.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
855.0,1401,19.4,18.2,152.0,9.0,-4.225244065073016,7.946528335730343,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
850.0,1452,19.2,18.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
839.0,1563,18.6,17.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
771.0,2284,14.4,13.0,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
737.0,2669,12.2,10.7,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
700.0,3102,11.8,10.4,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
678.0,3369,10.7,9.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
650.0,3722,9.3,7.6,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-07-17 12:00:00,31.4,121.46,4.0,68.46
