pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.8,25.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2011-08-15,31.4,121.46,4.0,63.6
1000.0,59,28.4,24.7,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2011-08-15,31.4,121.46,4.0,63.6
925.0,752,26.4,20.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2011-08-15,31.4,121.46,4.0,63.6
919.0,810,26.2,20.2,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2011-08-15,31.4,121.46,4.0,63.6
850.0,1494,20.6,18.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2011-08-15,31.4,121.46,4.0,63.6
735.0,2738,12.4,11.1,243.0,20.0,17.820130483767358,9.079809994790939,,58362,2011-08-15,31.4,121.46,4.0,63.6
700.0,3147,10.4,8.9,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-08-15,31.4,121.46,4.0,63.6
625.0,4084,4.6,3.1,252.0,20.0,19.02113032590307,6.180339887498951,,58362,2011-08-15,31.4,121.46,4.0,63.6
615.0,4216,4.8,-1.2,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2011-08-15,31.4,121.46,4.0,63.6
584.0,4637,2.2,-2.5,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2011-08-15,31.4,121.46,4.0,63.6
569.0,4847,1.6,-9.4,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2011-08-15,31.4,121.46,4.0,63.6
551.0,5106,0.0,-2.5,271.0,16.0,15.99756312250226,-0.2792385029965301,,58362,2011-08-15,31.4,121.46,4.0,63.6
500.0,5880,-4.3,-8.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-08-15,31.4,121.46,4.0,63.6
497.0,5928,-4.7,-8.9,286.0,14.0,13.457663743136463,-3.8589229814379915,,58362,2011-08-15,31.4,121.46,4.0,63.6
491.0,6023,-5.1,-18.1,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2011-08-15,31.4,121.46,4.0,63.6
485.0,6120,-5.9,-18.9,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2011-08-15,31.4,121.46,4.0,63.6
455.0,6620,-6.7,-34.7,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2011-08-15,31.4,121.46,4.0,63.6
424.0,7166,-11.7,-26.7,326.0,18.0,10.065472262473438,-14.922676305990754,,58362,2011-08-15,31.4,121.46,4.0,63.6
408.0,7460,-13.9,-17.5,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2011-08-15,31.4,121.46,4.0,63.6
400.0,7610,-15.1,-17.8,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2011-08-15,31.4,121.46,4.0,63.6
388.0,7839,-16.3,-21.3,344.0,21.0,5.788384472156978,-20.186495614704697,,58362,2011-08-15,31.4,121.46,4.0,63.6
376.0,8075,-17.5,-35.5,349.0,23.0,4.388606893660527,-22.57742521929627,,58362,2011-08-15,31.4,121.46,4.0,63.6
364.0,8316,-19.1,-41.1,353.0,25.0,3.0467335851286808,-24.81365379103305,,58362,2011-08-15,31.4,121.46,4.0,63.6
330.0,9036,-24.5,-40.5,7.0,30.0,-3.6560803021544244,-29.77638454923966,,58362,2011-08-15,31.4,121.46,4.0,63.6
314.0,9395,-27.9,-30.7,14.0,33.0,-7.983422554789035,-32.01975896710788,,58362,2011-08-15,31.4,121.46,4.0,63.6
307.0,9556,-29.1,-37.1,17.0,34.0,-9.94063796057305,-32.5143617027432,,58362,2011-08-15,31.4,121.46,4.0,63.6
300.0,9720,-30.3,-37.3,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2011-08-15,31.4,121.46,4.0,63.6
256.0,10836,-37.1,-55.1,33.0,48.0,-26.142673680721302,-40.256187261380354,,58362,2011-08-15,31.4,121.46,4.0,63.6
250.0,11000,-38.3,-57.3,35.0,51.0,-29.252398253903348,-41.776754258738585,,58362,2011-08-15,31.4,121.46,4.0,63.6
200.0,12500,-49.1,-67.1,40.0,45.0,-28.925442435894265,-34.47199994035401,,58362,2011-08-15,31.4,121.46,4.0,63.6
180.0,13183,-54.5,-71.5,42.0,43.0,-28.772616073430903,-31.955227495527954,,58362,2011-08-15,31.4,121.46,4.0,63.6
150.0,14330,-62.3,,45.0,41.0,-28.99137802864845,-28.99137802864845,,58362,2011-08-15,31.4,121.46,4.0,63.6
141.0,14710,-64.3,,47.0,41.0,-29.98550176638599,-27.961932762562437,,58362,2011-08-15,31.4,121.46,4.0,63.6
126.0,15395,-66.7,,50.0,41.0,-31.4078221678781,-26.354291997148113,,58362,2011-08-15,31.4,121.46,4.0,63.6
102.0,16645,-75.7,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2011-08-15,31.4,121.46,4.0,63.6
100.0,16760,-75.3,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2011-08-15,31.4,121.46,4.0,63.6
72.9,18610,-72.7,,73.0,30.0,-28.689142678891063,-8.771151141682104,,58362,2011-08-15,31.4,121.46,4.0,63.6
70.0,18850,-70.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-08-15,31.4,121.46,4.0,63.6
63.5,19433,-65.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-08-15,31.4,121.46,4.0,63.6
50.0,20890,-63.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-08-15,31.4,121.46,4.0,63.6
48.7,21052,-62.5,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2011-08-15,31.4,121.46,4.0,63.6
37.4,22702,-57.1,,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2011-08-15,31.4,121.46,4.0,63.6
30.0,24100,-56.3,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2011-08-15,31.4,121.46,4.0,63.6
26.1,24987,-55.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-08-15,31.4,121.46,4.0,63.6
20.2,26654,-47.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-08-15,31.4,121.46,4.0,63.6
20.0,26720,-47.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-08-15,31.4,121.46,4.0,63.6
13.6,29287,-44.5,,88.0,37.0,-36.977460599706546,-1.29128137799254,,58362,2011-08-15,31.4,121.46,4.0,63.6
10.0,31350,-43.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2011-08-15,31.4,121.46,4.0,63.6
9.1,31982,-44.5,,,,,,,58362,2011-08-15,31.4,121.46,4.0,63.6
6.9,33859,-38.3,,,,,,,58362,2011-08-15,31.4,121.46,4.0,63.6
