pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.2,20.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-06-11,31.4,121.46,4.0,46.32
1000.0,80,21.8,19.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-06-11,31.4,121.46,4.0,46.32
990.0,167,21.2,19.4,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-06-11,31.4,121.46,4.0,46.32
927.0,735,17.0,16.1,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2017-06-11,31.4,121.46,4.0,46.32
925.0,753,17.0,16.1,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-06-11,31.4,121.46,4.0,46.32
913.0,864,16.6,15.7,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-06-11,31.4,121.46,4.0,46.32
878.0,1197,15.3,14.4,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-06-11,31.4,121.46,4.0,46.32
850.0,1473,14.2,13.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-06-11,31.4,121.46,4.0,46.32
809.0,1892,14.6,11.1,0.0,10.0,-0.0,-10.0,,58362,2017-06-11,31.4,121.46,4.0,46.32
803.0,1955,14.6,10.8,354.0,10.0,1.0452846326765342,-9.945218953682733,,58362,2017-06-11,31.4,121.46,4.0,46.32
746.0,2572,10.9,8.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-06-11,31.4,121.46,4.0,46.32
715.0,2928,8.8,7.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-06-11,31.4,121.46,4.0,46.32
700.0,3104,9.0,6.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-06-11,31.4,121.46,4.0,46.32
682.0,3321,9.2,5.4,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2017-06-11,31.4,121.46,4.0,46.32
634.0,3923,4.6,0.6,291.0,29.0,27.073832368418852,-10.39267053681371,,58362,2017-06-11,31.4,121.46,4.0,46.32
619.0,4119,3.2,-7.8,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-06-11,31.4,121.46,4.0,46.32
610.0,4238,4.0,-40.0,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2017-06-11,31.4,121.46,4.0,46.32
595.0,4441,5.0,-41.0,288.0,35.0,33.28697807033038,-10.815594803123153,,58362,2017-06-11,31.4,121.46,4.0,46.32
550.0,5073,1.2,-33.0,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-06-11,31.4,121.46,4.0,46.32
502.0,5808,-3.1,-23.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2017-06-11,31.4,121.46,4.0,46.32
500.0,5840,-3.3,-23.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2017-06-11,31.4,121.46,4.0,46.32
484.0,6097,-3.9,-24.9,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2017-06-11,31.4,121.46,4.0,46.32
466.0,6394,-6.3,-11.1,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2017-06-11,31.4,121.46,4.0,46.32
450.0,6666,-8.7,-11.1,270.0,42.0,42.0,7.715274834628325e-15,,58362,2017-06-11,31.4,121.46,4.0,46.32
400.0,7570,-13.5,-23.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-06-11,31.4,121.46,4.0,46.32
350.0,8569,-21.9,-26.9,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-06-11,31.4,121.46,4.0,46.32
338.0,8826,-21.9,-46.9,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2017-06-11,31.4,121.46,4.0,46.32
300.0,9690,-29.1,-58.1,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2017-06-11,31.4,121.46,4.0,46.32
260.0,10687,-37.1,-66.9,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-06-11,31.4,121.46,4.0,46.32
250.0,10960,-39.3,-69.3,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2017-06-11,31.4,121.46,4.0,46.32
235.0,11381,-42.7,-70.7,281.0,62.0,60.86088537375516,-11.830157713345796,,58362,2017-06-11,31.4,121.46,4.0,46.32
210.0,12127,-48.8,-73.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-06-11,31.4,121.46,4.0,46.32
200.0,12450,-51.5,-74.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-06-11,31.4,121.46,4.0,46.32
163.0,13748,-61.7,,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2017-06-11,31.4,121.46,4.0,46.32
