pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.8,26.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-09,31.4,121.46,4.0,48.83
1000.0,21,28.8,26.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-09,31.4,121.46,4.0,48.83
925.0,711,23.0,22.4,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
906.0,892,22.0,21.4,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2019-08-09,31.4,121.46,4.0,48.83
871.0,1235,20.1,19.4,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2019-08-09,31.4,121.46,4.0,48.83
850.0,1447,19.0,18.2,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-08-09,31.4,121.46,4.0,48.83
846.0,1488,18.4,16.7,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-08-09,31.4,121.46,4.0,48.83
819.0,1766,17.0,11.0,97.0,34.0,-33.74656915580495,4.1435576757750106,,58362,2019-08-09,31.4,121.46,4.0,48.83
755.0,2460,16.0,9.0,91.0,35.0,-34.99466933047369,0.6108342253049217,,58362,2019-08-09,31.4,121.46,4.0,48.83
723.0,2828,13.8,6.8,88.0,36.0,-35.97806977268745,-1.256381881290039,,58362,2019-08-09,31.4,121.46,4.0,48.83
704.0,3052,12.8,-4.2,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-09,31.4,121.46,4.0,48.83
700.0,3100,12.6,-4.4,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-09,31.4,121.46,4.0,48.83
690.0,3217,12.0,-5.8,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-09,31.4,121.46,4.0,48.83
606.0,4274,6.4,-18.8,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-08-09,31.4,121.46,4.0,48.83
500.0,5840,-1.9,-37.9,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-08-09,31.4,121.46,4.0,48.83
474.0,6263,-3.9,-33.9,79.0,22.0,-21.595798035848606,-4.197797898283988,,58362,2019-08-09,31.4,121.46,4.0,48.83
442.0,6807,-8.0,-29.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-08-09,31.4,121.46,4.0,48.83
420.0,7204,-11.0,-25.4,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-08-09,31.4,121.46,4.0,48.83
412.0,7354,-12.1,-24.1,54.0,14.0,-11.326237921249264,-8.228993532094623,,58362,2019-08-09,31.4,121.46,4.0,48.83
402.0,7542,-12.1,-38.1,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2019-08-09,31.4,121.46,4.0,48.83
400.0,7580,-11.9,-38.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-08-09,31.4,121.46,4.0,48.83
393.0,7715,-12.3,-31.3,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2019-08-09,31.4,121.46,4.0,48.83
381.0,7952,-13.7,-26.7,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2019-08-09,31.4,121.46,4.0,48.83
371.0,8153,-15.1,-33.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-08-09,31.4,121.46,4.0,48.83
359.0,8402,-16.9,-40.9,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2019-08-09,31.4,121.46,4.0,48.83
338.0,8852,-20.0,-35.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-08-09,31.4,121.46,4.0,48.83
336.0,8897,-20.3,-35.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-08-09,31.4,121.46,4.0,48.83
321.0,9233,-22.1,-42.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-09,31.4,121.46,4.0,48.83
307.0,9562,-23.9,-48.9,177.0,4.0,-0.20934382497177523,3.9945181390182953,,58362,2019-08-09,31.4,121.46,4.0,48.83
306.0,9586,-24.1,-49.2,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-08-09,31.4,121.46,4.0,48.83
300.0,9730,-25.1,-51.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-08-09,31.4,121.46,4.0,48.83
262.0,10696,-31.9,-52.7,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2019-08-09,31.4,121.46,4.0,48.83
250.0,11030,-34.3,-53.3,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2019-08-09,31.4,121.46,4.0,48.83
249.0,11058,-34.5,-53.5,190.0,28.0,4.862148974674053,27.574617084341824,,58362,2019-08-09,31.4,121.46,4.0,48.83
229.0,11634,-39.1,-48.1,179.0,34.0,-0.593381818867637,33.9948216353173,,58362,2019-08-09,31.4,121.46,4.0,48.83
221.0,11872,-41.4,-50.1,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2019-08-09,31.4,121.46,4.0,48.83
200.0,12540,-47.7,-55.7,175.0,39.0,-3.3990739671586696,38.85159322557808,,58362,2019-08-09,31.4,121.46,4.0,48.83
186.0,13002,-52.0,,180.0,41.0,-5.021051876504148e-15,41.0,,58362,2019-08-09,31.4,121.46,4.0,48.83
175.0,13389,-55.7,,180.0,39.0,-4.776122516674678e-15,39.0,,58362,2019-08-09,31.4,121.46,4.0,48.83
150.0,14370,-64.9,,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2019-08-09,31.4,121.46,4.0,48.83
142.0,14703,-67.9,,216.0,28.0,16.457987064189243,22.65247584249853,,58362,2019-08-09,31.4,121.46,4.0,48.83
119.0,15758,-71.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-08-09,31.4,121.46,4.0,48.83
105.0,16500,-70.5,,269.0,3.0,2.999543085469174,0.05235721931185049,,58362,2019-08-09,31.4,121.46,4.0,48.83
104.0,16557,-70.6,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-08-09,31.4,121.46,4.0,48.83
100.0,16790,-71.1,,0.0,2.0,-0.0,-2.0,,58362,2019-08-09,31.4,121.46,4.0,48.83
97.0,16969,-71.4,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2019-08-09,31.4,121.46,4.0,48.83
85.0,17743,-72.8,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-08-09,31.4,121.46,4.0,48.83
73.8,18571,-74.3,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2019-08-09,31.4,121.46,4.0,48.83
70.0,18880,-72.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
51.6,20699,-65.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
50.0,20890,-65.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
37.0,22762,-57.4,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-08-09,31.4,121.46,4.0,48.83
36.1,22915,-56.7,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2019-08-09,31.4,121.46,4.0,48.83
32.0,23680,-56.6,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
30.0,24090,-56.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-09,31.4,121.46,4.0,48.83
28.0,24527,-56.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-08-09,31.4,121.46,4.0,48.83
27.3,24688,-55.9,,98.0,39.0,-38.62045468092124,5.427750937442549,,58362,2019-08-09,31.4,121.46,4.0,48.83
21.7,26166,-49.3,,81.0,42.0,-41.482910304995784,-6.570247531689699,,58362,2019-08-09,31.4,121.46,4.0,48.83
20.0,26700,-48.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2019-08-09,31.4,121.46,4.0,48.83
18.0,27393,-48.4,,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2019-08-09,31.4,121.46,4.0,48.83
16.3,28046,-47.9,,78.0,44.0,-43.03849443228744,-9.148114395981416,,58362,2019-08-09,31.4,121.46,4.0,48.83
14.0,29058,-45.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-09,31.4,121.46,4.0,48.83
12.2,29974,-43.7,,,,,,,58362,2019-08-09,31.4,121.46,4.0,48.83
