pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.6,15.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-05-20,31.4,121.46,4.0,34.45
1000.0,113,16.2,14.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2012-05-20,31.4,121.46,4.0,34.45
925.0,771,11.8,10.4,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2012-05-20,31.4,121.46,4.0,34.45
890.0,1093,10.2,8.5,74.0,16.0,-15.380187135013102,-4.410197693071987,,58362,2012-05-20,31.4,121.46,4.0,34.45
850.0,1476,9.4,7.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-05-20,31.4,121.46,4.0,34.45
732.0,2710,6.0,4.5,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2012-05-20,31.4,121.46,4.0,34.45
700.0,3075,4.0,2.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2012-05-20,31.4,121.46,4.0,34.45
569.0,4732,-6.1,-7.7,287.0,21.0,20.082399875223743,-6.139805799177471,,58362,2012-05-20,31.4,121.46,4.0,34.45
549.0,5012,-6.9,-18.9,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2012-05-20,31.4,121.46,4.0,34.45
519.0,5451,-7.3,-32.3,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2012-05-20,31.4,121.46,4.0,34.45
500.0,5740,-9.3,-35.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-05-20,31.4,121.46,4.0,34.45
400.0,7420,-21.9,-48.9,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2012-05-20,31.4,121.46,4.0,34.45
327.0,8869,-33.3,-56.3,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2012-05-20,31.4,121.46,4.0,34.45
300.0,9470,-36.9,-59.9,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2012-05-20,31.4,121.46,4.0,34.45
250.0,10730,-40.9,-63.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-20,31.4,121.46,4.0,34.45
242.0,10950,-41.4,-63.8,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-05-20,31.4,121.46,4.0,34.45
237.0,11092,-41.7,-63.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-05-20,31.4,121.46,4.0,34.45
200.0,12230,-45.3,-67.3,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-20,31.4,121.46,4.0,34.45
171.0,13261,-50.1,-71.1,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-20,31.4,121.46,4.0,34.45
150.0,14100,-57.1,-77.1,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-20,31.4,121.46,4.0,34.45
117.0,15638,-67.3,,289.0,46.0,43.49385447756858,-14.97613510502919,,58362,2012-05-20,31.4,121.46,4.0,34.45
107.0,16179,-65.7,,293.0,40.0,36.82019413809762,-15.62924513957094,,58362,2012-05-20,31.4,121.46,4.0,34.45
100.0,16590,-66.9,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2012-05-20,31.4,121.46,4.0,34.45
86.8,17434,-71.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2012-05-20,31.4,121.46,4.0,34.45
70.0,18710,-69.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2012-05-20,31.4,121.46,4.0,34.45
66.4,19026,-70.1,,301.0,7.0,6.000171104914786,-3.605266524370379,,58362,2012-05-20,31.4,121.46,4.0,34.45
50.0,20750,-62.5,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2012-05-20,31.4,121.46,4.0,34.45
44.4,21487,-57.9,,39.0,15.0,-9.43980586574756,-11.657189421854564,,58362,2012-05-20,31.4,121.46,4.0,34.45
30.0,23970,-53.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-05-20,31.4,121.46,4.0,34.45
29.1,24166,-53.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-05-20,31.4,121.46,4.0,34.45
20.0,26600,-48.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-05-20,31.4,121.46,4.0,34.45
19.1,26903,-47.9,,,,,,,58362,2012-05-20,31.4,121.46,4.0,34.45
12.8,29535,-49.3,,,,,,,58362,2012-05-20,31.4,121.46,4.0,34.45
10.0,31170,-44.5,,,,,,,58362,2012-05-20,31.4,121.46,4.0,34.45
