pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7650,-15.3,-47.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
338.0,8900,-25.3,-42.3,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
300.0,9760,-29.5,-54.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
250.0,11030,-38.3,-62.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
244.0,11197,-38.9,-62.9,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
200.0,12530,-50.3,-70.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
162.0,13880,-59.7,-78.7,307.0,19.0,15.174074690898568,-11.434485439888912,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
150.0,14360,-61.5,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
112.0,16122,-71.9,,31.0,17.0,-8.75564727347092,-14.57184411193591,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
108.0,16337,-70.3,,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
100.0,16790,-73.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
98.5,16879,-73.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
80.1,18085,-74.5,,57.0,21.0,-17.612081926853904,-11.437419735315569,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
70.0,18880,-69.7,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
60.8,19727,-66.1,,65.0,24.0,-21.751386888879598,-10.142838281776786,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
50.0,20920,-63.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
39.5,22380,-60.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
30.0,24110,-56.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
25.7,25093,-55.3,,82.0,44.0,-43.5717950246291,-6.123616442242881,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
21.6,26215,-49.5,,84.0,46.0,-45.74800718694057,-4.808309310312059,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
20.0,26720,-48.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
14.8,28701,-46.7,,81.0,49.0,-48.39672868916175,-7.665288786971315,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
11.6,30303,-49.1,,77.0,51.0,-49.692873304047,-11.472503771537111,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
10.0,31280,-46.3,,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
8.8,32134,-43.5,,,,,,,58362,2012-08-16 12:00:00,31.4,121.46,4.0,53.36
