pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.8,21.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
1000.0,53,24.0,22.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
966.0,355,21.4,20.6,21.0,6.0,-2.1502076972718016,-5.601482558983211,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
932.0,668,24.0,17.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
925.0,734,23.4,17.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
850.0,1466,17.2,16.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
846.0,1506,16.8,15.8,324.0,6.0,3.52671151375484,-4.854101966249684,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
825.0,1721,15.6,14.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
820.0,1773,16.0,7.0,319.0,7.0,4.592413202933551,-5.282967061559403,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
810.0,1877,16.0,3.0,316.0,7.0,4.862608593212983,-5.035378602370556,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
700.0,3095,6.0,-3.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
634.0,3898,-0.5,-5.5,289.0,15.0,14.182778633989754,-4.883522316857345,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
569.0,4755,-6.1,-21.1,287.0,22.0,21.03870463118678,-6.432177503900208,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
552.0,4992,-8.1,-17.1,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
546.0,5077,-7.5,-14.5,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
540.0,5164,-6.9,-24.9,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
500.0,5760,-11.1,-33.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
479.0,6087,-13.7,-37.7,284.0,37.0,35.900941872211874,-8.951110137187694,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
425.0,6989,-16.9,-54.9,281.0,60.0,58.89763100685983,-11.448539722592706,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
400.0,7440,-20.5,-57.5,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
300.0,9510,-36.5,-66.5,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
292.0,9696,-37.7,-58.7,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
280.0,9984,-36.7,-66.7,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
250.0,10760,-39.9,-70.9,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
207.0,12040,-44.1,-74.1,262.0,96.0,95.06573459919075,13.360617692166318,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
