pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,28.6,24.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
982.0,157,27.7,24.1,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
945.0,499,25.6,23.0,0.0,4.0,-0.0,-4.0,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
925.0,689,24.4,22.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
850.0,1426,19.2,18.0,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
835.0,1580,18.2,17.1,313.0,14.0,10.238951822668385,-9.54797704087498,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
795.0,1998,16.0,14.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
727.0,2759,12.0,10.7,302.0,16.0,13.568769538502817,-8.478708227731275,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
700.0,3077,12.0,7.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
688.0,3222,12.0,6.0,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
670.0,3442,10.6,3.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
630.0,3954,7.4,-1.6,296.0,12.0,10.785528555590005,-5.260453761468929,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
618.0,4112,6.0,1.8,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
611.0,4206,5.8,3.3,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
586.0,4548,5.7,-5.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
577.0,4675,5.6,-8.4,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
560.0,4917,3.9,-6.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
533.0,5318,1.2,-3.8,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
504.0,5766,-1.5,-10.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
500.0,5830,-1.9,-11.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
