pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.8,21.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
1000.0,81,25.8,21.5,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
925.0,763,20.2,19.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
899.0,1011,22.8,12.8,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
850.0,1497,19.8,9.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
784.0,2189,16.2,3.2,209.0,9.0,4.363286582217032,7.871577364254563,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
781.0,2222,16.6,-8.4,211.0,9.0,4.635342674190487,7.714505706319011,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
770.0,2342,16.4,-9.6,216.0,9.0,5.290067270632258,7.281152949374527,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
702.0,3120,10.2,8.2,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
700.0,3144,10.0,8.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
632.0,3986,4.2,2.7,253.0,10.0,9.563047559630354,2.9237170472273712,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
631.0,3999,5.4,-8.6,253.0,10.0,9.563047559630354,2.9237170472273712,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
627.0,4051,6.8,-17.2,253.0,10.0,9.563047559630354,2.9237170472273712,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
616.0,4196,6.4,-39.6,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
599.0,4424,4.8,-13.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
582.0,4658,3.8,-41.2,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
564.0,4912,1.4,-14.6,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
556.0,5026,0.4,-5.6,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
530.0,5409,-2.1,-5.4,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
500.0,5870,-4.5,-8.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
491.0,6013,-5.3,-9.7,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
484.0,6126,-5.7,-19.7,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
472.0,6323,-7.3,-11.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
462.0,6490,-8.5,-14.5,274.0,14.0,13.96589670363754,-0.9765906324177531,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
451.0,6677,-9.3,-50.3,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
412.0,7374,-12.1,-52.1,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
400.0,7600,-14.3,-26.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
398.0,7638,-14.7,-25.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
395.0,7695,-15.1,-18.9,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
393.0,7734,-15.3,-18.0,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
351.0,8581,-20.9,-38.9,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
308.0,9532,-29.3,-35.3,314.0,15.0,10.790097005079765,-10.419875556884959,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
300.0,9720,-30.7,-42.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
250.0,10980,-41.1,-55.1,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
200.0,12460,-51.5,-67.5,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
180.0,13139,-55.7,-70.7,334.0,26.0,11.397649816516022,-23.368645203778335,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
150.0,14290,-60.7,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
144.0,14543,-62.1,,344.0,23.0,6.3396591837909755,-22.109019006581335,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
127.0,15311,-67.5,,354.0,23.0,2.4041546551560287,-22.874003593470285,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
105.0,16450,-70.3,,11.0,23.0,-4.388606893660531,-22.57742521929627,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
100.0,16740,-71.1,,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
94.0,17104,-72.3,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
70.0,18850,-68.3,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
50.0,20880,-62.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
44.9,21545,-62.3,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
30.4,24024,-50.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
30.0,24110,-50.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
20.0,26760,-47.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
11.5,30457,-42.1,,,,,,,58362,2009-07-05 12:00:00,31.4,121.46,4.0,44.2
