pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.4,16.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-05-29,31.4,121.46,4.0,28.77
1000.0,98,18.4,14.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2010-05-29,31.4,121.46,4.0,28.77
963.0,420,15.6,13.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2010-05-29,31.4,121.46,4.0,28.77
925.0,761,14.0,12.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2010-05-29,31.4,121.46,4.0,28.77
850.0,1473,11.4,9.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2010-05-29,31.4,121.46,4.0,28.77
738.0,2645,7.0,2.3,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2010-05-29,31.4,121.46,4.0,28.77
706.0,3008,5.0,-18.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-05-29,31.4,121.46,4.0,28.77
700.0,3077,5.2,-18.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-05-29,31.4,121.46,4.0,28.77
675.0,3375,7.8,-39.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-05-29,31.4,121.46,4.0,28.77
562.0,4864,1.8,-43.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2010-05-29,31.4,121.46,4.0,28.77
500.0,5790,-6.5,-48.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-05-29,31.4,121.46,4.0,28.77
460.0,6438,-10.7,-50.7,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2010-05-29,31.4,121.46,4.0,28.77
430.0,6954,-15.3,-37.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-05-29,31.4,121.46,4.0,28.77
413.0,7258,-17.1,-24.1,259.0,44.0,43.19159607169721,8.395595796567964,,58362,2010-05-29,31.4,121.46,4.0,28.77
404.0,7425,-15.5,-18.4,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2010-05-29,31.4,121.46,4.0,28.77
400.0,7500,-15.7,-18.4,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2010-05-29,31.4,121.46,4.0,28.77
365.0,8185,-19.7,-23.1,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-05-29,31.4,121.46,4.0,28.77
351.0,8474,-21.1,-29.1,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2010-05-29,31.4,121.46,4.0,28.77
300.0,9610,-30.5,-36.5,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2010-05-29,31.4,121.46,4.0,28.77
290.0,9850,-32.5,-37.5,257.0,67.0,65.28279434061075,15.071720641038972,,58362,2010-05-29,31.4,121.46,4.0,28.77
250.0,10880,-39.7,-48.7,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-05-29,31.4,121.46,4.0,28.77
219.0,11773,-46.5,-61.5,262.0,86.0,85.16305391177504,11.96888668256566,,58362,2010-05-29,31.4,121.46,4.0,28.77
200.0,12370,-50.5,-61.5,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2010-05-29,31.4,121.46,4.0,28.77
184.0,12901,-54.1,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-05-29,31.4,121.46,4.0,28.77
153.0,14077,-62.1,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2010-05-29,31.4,121.46,4.0,28.77
150.0,14200,-62.3,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2010-05-29,31.4,121.46,4.0,28.77
110.0,16082,-69.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-05-29,31.4,121.46,4.0,28.77
105.0,16360,-69.3,,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2010-05-29,31.4,121.46,4.0,28.77
100.0,16650,-70.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-05-29,31.4,121.46,4.0,28.77
70.4,18726,-72.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-05-29,31.4,121.46,4.0,28.77
70.0,18760,-71.7,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-05-29,31.4,121.46,4.0,28.77
50.0,20780,-62.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-05-29,31.4,121.46,4.0,28.77
32.6,23460,-54.5,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2010-05-29,31.4,121.46,4.0,28.77
30.0,23990,-55.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-05-29,31.4,121.46,4.0,28.77
24.5,25289,-53.1,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2010-05-29,31.4,121.46,4.0,28.77
20.0,26610,-48.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-05-29,31.4,121.46,4.0,28.77
17.9,27346,-43.3,,,,,,,58362,2010-05-29,31.4,121.46,4.0,28.77
10.0,31280,-40.3,,,,,,,58362,2010-05-29,31.4,121.46,4.0,28.77
