pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.0,14.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
1000.0,126,18.2,13.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
953.0,537,15.0,13.3,152.0,22.0,-10.328374381289596,19.424847042896396,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
925.0,790,15.8,11.4,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
919.0,845,15.9,11.2,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
878.0,1234,16.4,9.4,178.0,21.0,-0.732889430752524,20.987207367401012,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
851.0,1499,15.4,8.4,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
850.0,1509,15.4,8.4,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
837.0,1640,14.6,7.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
817.0,1844,14.9,-6.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
806.0,1959,15.0,-15.0,177.0,14.0,-0.7327033874012133,13.980813486564033,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
783.0,2202,14.2,-21.2,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
768.0,2365,13.6,-25.4,143.0,17.0,-10.230855393584818,13.57680367080398,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
750.0,2562,12.2,-24.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
700.0,3136,8.0,-21.0,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
662.0,3591,5.5,-25.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
616.0,4177,2.2,-31.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
606.0,4307,1.2,-31.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
553.0,5031,-4.6,-30.4,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
527.0,5412,-7.6,-29.7,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
526.0,5427,-7.7,-29.7,182.0,9.0,0.3140954703225081,8.994517443171862,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
504.0,5758,-9.2,-30.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
500.0,5820,-9.5,-30.5,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
484.0,6071,-11.4,-27.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
482.0,6103,-11.7,-26.7,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
467.0,6345,-11.7,-13.5,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
463.0,6411,-12.0,-13.9,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
443.0,6748,-13.8,-15.9,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
428.0,7011,-15.1,-17.4,230.0,46.0,35.23804438347298,29.568230045580815,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
410.0,7334,-17.5,-20.5,230.0,45.0,34.471999940354,28.925442435894276,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
400.0,7520,-18.9,-22.3,230.0,45.0,34.471999940354,28.925442435894276,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
300.0,9600,-33.9,-36.5,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
