pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.4,22.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-15,31.4,121.46,4.0,47.67
1000.0,61,28.4,22.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-07-15,31.4,121.46,4.0,47.67
990.0,150,27.6,22.4,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-07-15,31.4,121.46,4.0,47.67
961.0,414,25.2,22.3,176.0,25.0,-1.7439118436031382,24.939101256495604,,58362,2013-07-15,31.4,121.46,4.0,47.67
925.0,750,24.8,18.8,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2013-07-15,31.4,121.46,4.0,47.67
917.0,826,24.6,17.6,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2013-07-15,31.4,121.46,4.0,47.67
882.0,1166,23.6,12.4,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-07-15,31.4,121.46,4.0,47.67
860.0,1387,23.0,9.0,215.0,34.0,19.50159883593557,27.85116950582572,,58362,2013-07-15,31.4,121.46,4.0,47.67
850.0,1489,22.4,10.4,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2013-07-15,31.4,121.46,4.0,47.67
845.0,1539,22.1,10.2,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2013-07-15,31.4,121.46,4.0,47.67
748.0,2581,15.9,5.3,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2013-07-15,31.4,121.46,4.0,47.67
700.0,3148,12.6,2.6,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2013-07-15,31.4,121.46,4.0,47.67
640.0,3895,7.8,0.8,198.0,33.0,10.19756081437326,31.38486503774007,,58362,2013-07-15,31.4,121.46,4.0,47.67
557.0,5027,1.0,-14.0,187.0,29.0,3.534210958749272,28.78383839759834,,58362,2013-07-15,31.4,121.46,4.0,47.67
529.0,5440,-0.3,-21.3,183.0,28.0,1.4654067748024198,27.961626973128066,,58362,2013-07-15,31.4,121.46,4.0,47.67
527.0,5471,-0.3,-11.3,183.0,28.0,1.4654067748024198,27.961626973128066,,58362,2013-07-15,31.4,121.46,4.0,47.67
509.0,5748,-1.8,-12.1,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2013-07-15,31.4,121.46,4.0,47.67
501.0,5874,-2.5,-12.5,184.0,27.0,1.8834247910913824,26.934229357015255,,58362,2013-07-15,31.4,121.46,4.0,47.67
500.0,5890,-2.5,-12.5,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2013-07-15,31.4,121.46,4.0,47.67
