pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.4,9.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-04-30,31.4,121.46,4.0,14.11
1000.0,124,18.8,7.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-04-30,31.4,121.46,4.0,14.11
992.0,193,18.4,6.4,182.0,11.0,0.3838944637275099,10.993299097210054,,58362,2016-04-30,31.4,121.46,4.0,14.11
962.0,457,19.8,3.8,188.0,18.0,2.5051158172811796,17.824825237348264,,58362,2016-04-30,31.4,121.46,4.0,14.11
953.0,537,19.3,1.9,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-04-30,31.4,121.46,4.0,14.11
925.0,793,17.8,-4.2,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2016-04-30,31.4,121.46,4.0,14.11
924.0,802,17.8,-4.2,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2016-04-30,31.4,121.46,4.0,14.11
850.0,1509,11.8,2.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-04-30,31.4,121.46,4.0,14.11
845.0,1558,11.4,3.1,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-04-30,31.4,121.46,4.0,14.11
843.0,1578,11.2,3.2,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-04-30,31.4,121.46,4.0,14.11
778.0,2241,5.8,-3.2,208.0,19.0,8.919959692931926,16.77600426431961,,58362,2016-04-30,31.4,121.46,4.0,14.11
751.0,2530,5.6,-14.4,201.0,21.0,7.525726940451309,19.605188956441236,,58362,2016-04-30,31.4,121.46,4.0,14.11
747.0,2573,5.4,-15.1,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2016-04-30,31.4,121.46,4.0,14.11
700.0,3101,2.8,-23.2,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-04-30,31.4,121.46,4.0,14.11
