pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16560,-69.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-06-04,31.4,121.46,4.0,23.41
97.6,16704,-70.7,,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2009-06-04,31.4,121.46,4.0,23.41
92.8,17004,-68.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2009-06-04,31.4,121.46,4.0,23.41
78.3,18009,-73.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-06-04,31.4,121.46,4.0,23.41
70.0,18670,-69.5,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2009-06-04,31.4,121.46,4.0,23.41
55.3,20105,-60.9,,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2009-06-04,31.4,121.46,4.0,23.41
50.0,20730,-61.5,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-06-04,31.4,121.46,4.0,23.41
48.3,20944,-62.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-06-04,31.4,121.46,4.0,23.41
44.8,21412,-57.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-06-04,31.4,121.46,4.0,23.41
30.0,23960,-53.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-06-04,31.4,121.46,4.0,23.41
20.0,26610,-47.9,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-06-04,31.4,121.46,4.0,23.41
14.7,28655,-44.5,,,,,,,58362,2009-06-04,31.4,121.46,4.0,23.41
