pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.8,7.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-05-02,31.4,121.46,4.0,9.53
1000.0,132,13.2,6.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-05-02,31.4,121.46,4.0,9.53
978.0,318,11.2,5.2,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2013-05-02,31.4,121.46,4.0,9.53
969.0,396,11.8,-1.2,59.0,7.0,-6.000171104914786,-3.605266524370379,,58362,2013-05-02,31.4,121.46,4.0,9.53
936.0,685,12.0,-13.0,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2013-05-02,31.4,121.46,4.0,9.53
925.0,784,11.6,-12.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-05-02,31.4,121.46,4.0,9.53
916.0,865,11.4,-11.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-05-02,31.4,121.46,4.0,9.53
869.0,1304,10.4,-8.6,350.0,18.0,3.125667198004747,-17.726539554219745,,58362,2013-05-02,31.4,121.46,4.0,9.53
850.0,1487,8.8,-7.2,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2013-05-02,31.4,121.46,4.0,9.53
841.0,1575,8.0,-6.0,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2013-05-02,31.4,121.46,4.0,9.53
813.0,1853,5.6,-2.4,339.0,24.0,8.600830789087219,-22.405930235932836,,58362,2013-05-02,31.4,121.46,4.0,9.53
797.0,2015,5.4,-10.6,341.0,26.0,8.464772015886075,-24.583482965582238,,58362,2013-05-02,31.4,121.46,4.0,9.53
771.0,2286,5.3,-22.4,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2013-05-02,31.4,121.46,4.0,9.53
732.0,2709,5.2,-40.8,337.0,25.0,9.768278212231847,-23.012621336311007,,58362,2013-05-02,31.4,121.46,4.0,9.53
700.0,3072,2.8,-42.2,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2013-05-02,31.4,121.46,4.0,9.53
674.0,3368,0.7,-41.9,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-05-02,31.4,121.46,4.0,9.53
557.0,4857,-9.8,-40.5,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-05-02,31.4,121.46,4.0,9.53
500.0,5700,-15.7,-39.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2013-05-02,31.4,121.46,4.0,9.53
480.0,6005,-18.1,-39.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-05-02,31.4,121.46,4.0,9.53
472.0,6131,-19.1,-39.1,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2013-05-02,31.4,121.46,4.0,9.53
464.0,6258,-19.3,-21.9,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2013-05-02,31.4,121.46,4.0,9.53
460.0,6322,-19.5,-21.8,281.0,37.0,36.320205787563566,-7.059932828932169,,58362,2013-05-02,31.4,121.46,4.0,9.53
448.0,6518,-20.3,-25.3,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2013-05-02,31.4,121.46,4.0,9.53
412.0,7134,-22.9,-25.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
410.0,7169,-23.1,-25.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
406.0,7241,-22.7,-32.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
400.0,7350,-23.3,-32.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
381.0,7705,-24.1,-36.1,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2013-05-02,31.4,121.46,4.0,9.53
337.0,8587,-31.5,-35.5,273.0,69.0,68.9054378980656,-3.611180980763132,,58362,2013-05-02,31.4,121.46,4.0,9.53
324.0,8864,-33.1,-40.1,274.0,71.0,70.82704756844753,-4.952709635832891,,58362,2013-05-02,31.4,121.46,4.0,9.53
300.0,9400,-37.5,-44.5,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2013-05-02,31.4,121.46,4.0,9.53
251.0,10613,-47.7,-55.7,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
250.0,10640,-47.7,-55.7,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
237.0,10982,-50.6,-58.6,270.0,87.0,87.0,1.598164072887296e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
200.0,12070,-59.7,-67.7,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
