pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,20.2,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
1000.0,42,26.6,19.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
948.0,511,23.3,18.0,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
925.0,726,21.8,17.2,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
911.0,857,20.9,16.1,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
875.0,1205,18.6,13.1,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
850.0,1455,17.0,11.0,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
840.0,1556,16.2,11.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
834.0,1617,15.8,12.5,34.0,4.0,-2.2367716138829876,-3.316150290220167,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
807.0,1895,14.9,8.3,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
741.0,2616,12.7,-2.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
737.0,2662,12.6,-3.4,121.0,2.0,-1.7143346014042247,1.0300761498201085,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
731.0,2730,11.8,3.8,130.0,3.0,-2.298133329356934,1.9283628290596182,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
709.0,2985,9.8,1.8,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
700.0,3091,9.0,1.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
679.0,3342,7.6,-0.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
664.0,3526,6.6,-1.4,219.0,5.0,3.146601955249188,3.885729807284854,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
652.0,3676,6.3,-5.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
631.0,3944,5.8,-12.2,267.0,7.0,6.9904067432820165,0.36635169370061016,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
598.0,4375,3.4,-16.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
545.0,5119,-0.7,-25.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
500.0,5810,-4.5,-32.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
479.0,6144,-7.1,-34.6,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
457.0,6510,-9.9,-36.9,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
438.0,6838,-9.9,-39.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
400.0,7530,-15.5,-41.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
339.0,8742,-24.6,-49.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
323.0,9096,-27.3,-51.6,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
309.0,9420,-29.7,-53.7,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
300.0,9630,-31.1,-54.1,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
262.0,10581,-35.4,-57.7,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
250.0,10910,-36.9,-58.9,230.0,76.0,58.21937767704232,48.851858336177,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
232.0,11425,-40.7,-62.7,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
216.0,11904,-44.7,-65.8,230.0,68.0,52.0910221320905,43.709557458684685,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
200.0,12420,-49.1,-69.1,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
171.0,13421,-57.2,-76.4,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
165.0,13649,-59.1,-78.1,255.0,67.0,64.71703036136758,17.340876021868883,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
153.0,14117,-61.2,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
150.0,14240,-61.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
102.0,16582,-70.7,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
100.0,16700,-70.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
98.0,16820,-70.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
87.0,17525,-71.0,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
81.0,17948,-71.3,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
80.3,17999,-71.3,,192.0,2.0,0.415823381635519,1.9562952014676112,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
76.0,18328,-69.4,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
71.0,18735,-67.0,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
70.0,18820,-66.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
63.0,19465,-64.1,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
58.2,19951,-62.3,,85.0,11.0,-10.9581416790092,-0.9587131702242395,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
50.0,20890,-62.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
43.0,21827,-60.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
40.3,22230,-59.1,,74.0,23.0,-22.109019006581335,-6.339659183790981,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
31.0,23883,-56.6,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
30.0,24090,-56.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
28.0,24527,-56.5,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
22.0,26084,-50.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
20.0,26700,-47.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
19.0,27039,-47.0,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
18.7,27144,-46.7,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
14.0,29075,-44.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
13.7,29219,-43.9,,,,,,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
11.3,30504,-46.7,,,,,,,58362,2019-07-14 12:00:00,31.4,121.46,4.0,37.06
