pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.2,21.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
1000.0,58,29.0,23.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
960.0,421,26.0,22.1,162.0,7.0,-2.1631189606246326,6.657395614066075,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
925.0,749,24.8,19.8,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
850.0,1486,19.8,12.8,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
833.0,1660,18.6,11.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
763.0,2409,15.6,0.6,240.0,9.0,7.794228634059946,4.5000000000000036,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
752.0,2532,14.6,7.6,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
742.0,2646,14.4,-4.6,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
722.0,2876,13.8,-4.2,227.0,11.0,8.044890717810874,7.501981960687484,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
713.0,2982,12.6,6.6,224.0,11.0,7.64124207504897,7.912737803725162,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
700.0,3136,11.8,4.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
659.0,3638,8.6,2.6,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
644.0,3828,6.6,4.4,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
636.0,3931,6.4,1.6,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
632.0,3983,6.8,-9.2,264.0,9.0,8.95069705831446,0.9407561694088802,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
603.0,4367,5.8,-28.2,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
502.0,5839,-3.5,-46.5,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
500.0,5870,-3.5,-46.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
421.0,7216,-8.3,-49.3,51.0,5.0,-3.8857298072848545,-3.1466019552491877,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
400.0,7610,-11.3,-51.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
302.0,9702,-27.7,-54.7,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
300.0,9750,-28.1,-55.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
250.0,11030,-38.7,-58.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
216.0,12015,-47.1,-65.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
200.0,12520,-50.7,-67.7,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
168.0,13635,-57.3,-74.3,217.0,22.0,13.239930509345065,17.569981221040443,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
150.0,14340,-63.1,,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
123.0,15537,-71.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
105.0,16472,-71.5,,2.0,11.0,-0.3838944637275107,-10.993299097210054,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
100.0,16760,-71.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
70.0,18850,-72.9,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
68.2,19003,-72.9,,66.0,27.0,-24.665727356350224,-10.981889363046605,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
55.1,20283,-62.7,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
50.0,20880,-63.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
35.9,22954,-56.5,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
30.0,24100,-54.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
23.4,25696,-51.5,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
20.0,26710,-52.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
15.2,28508,-48.1,,,,,,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
10.0,31310,-42.5,,,,,,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
9.9,31378,-42.5,,,,,,,58362,2012-07-19 12:00:00,31.4,121.46,4.0,42.28
