pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.4,22.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
1000.0,26,30.0,22.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
947.0,511,25.8,19.7,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
944.0,539,25.6,19.6,145.0,15.0,-8.60364654526569,12.28728066433488,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
931.0,662,27.4,12.4,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
925.0,719,27.0,12.0,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
876.0,1197,24.8,5.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
850.0,1461,23.6,1.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
828.0,1689,22.6,-1.4,98.0,5.0,-4.951340343707852,0.6958655048003268,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
775.0,2254,18.1,0.1,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
742.0,2625,15.1,1.1,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
712.0,2977,12.3,2.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
703.0,3085,11.4,2.4,224.0,4.0,2.778633481835989,2.8773592013546043,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
700.0,3121,11.4,-0.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
682.0,3338,11.2,-8.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
671.0,3473,11.0,-13.0,203.0,5.0,1.9536556424463678,4.6025242672622015,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
652.0,3711,10.0,-13.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
624.0,4074,8.5,-14.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
623.0,4088,8.4,-14.6,99.0,8.0,-7.901506724761102,1.2514757203218465,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
570.0,4805,3.5,-18.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
504.0,5797,-3.3,-23.3,93.0,19.0,-18.973961160336902,0.994383168615933,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
500.0,5860,-3.5,-12.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
486.0,6084,-5.3,-17.3,98.0,20.0,-19.805361374831406,2.7834620192013073,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
482.0,6149,-5.3,-10.0,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
474.0,6281,-6.4,-10.6,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
468.0,6381,-7.3,-11.1,99.0,22.0,-21.72914349309303,3.441558230885078,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
440.0,6860,-9.7,-20.7,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
