pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16800,-72.9,,0.0,16.0,-0.0,-16.0,,58362,2019-07-19,31.4,121.46,4.0,59.25
83.0,17901,-71.4,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2019-07-19,31.4,121.46,4.0,59.25
72.1,18734,-70.3,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2019-07-19,31.4,121.46,4.0,59.25
70.0,18910,-69.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-07-19,31.4,121.46,4.0,59.25
68.0,19085,-68.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-07-19,31.4,121.46,4.0,59.25
55.0,20366,-62.8,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2019-07-19,31.4,121.46,4.0,59.25
54.0,20477,-62.3,,62.0,22.0,-19.424847042896392,-10.3283743812896,,58362,2019-07-19,31.4,121.46,4.0,59.25
50.0,20950,-61.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2019-07-19,31.4,121.46,4.0,59.25
40.5,22265,-56.7,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2019-07-19,31.4,121.46,4.0,59.25
39.0,22505,-56.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-19,31.4,121.46,4.0,59.25
30.0,24170,-54.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-19,31.4,121.46,4.0,59.25
26.4,24990,-54.5,,88.0,37.0,-36.977460599706546,-1.29128137799254,,58362,2019-07-19,31.4,121.46,4.0,59.25
21.4,26355,-48.3,,93.0,44.0,-43.93969952920125,2.302782074689529,,58362,2019-07-19,31.4,121.46,4.0,59.25
20.0,26800,-49.9,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2019-07-19,31.4,121.46,4.0,59.25
15.9,28307,-47.5,,89.0,48.0,-47.992689367506784,-0.8377155089896127,,58362,2019-07-19,31.4,121.46,4.0,59.25
14.0,29152,-46.6,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2019-07-19,31.4,121.46,4.0,59.25
11.9,30230,-45.5,,,,,,,58362,2019-07-19,31.4,121.46,4.0,59.25
