pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
74.9,18208,-69.9,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
70.0,18610,-73.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
65.9,18961,-74.1,,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
60.0,19516,-66.7,,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
50.0,20620,-64.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
47.0,21005,-61.2,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
44.8,21303,-58.9,,277.0,7.0,6.947823061489254,-0.8530854038360338,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
44.0,21417,-58.8,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
41.0,21863,-58.4,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
36.0,22686,-57.7,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
30.9,23652,-56.9,,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
30.0,23840,-55.3,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
27.0,24518,-52.8,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
24.3,25197,-50.3,,269.0,27.0,26.995887769222563,0.47121497380665445,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
24.0,25277,-50.4,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
21.0,26144,-51.9,,270.0,24.0,24.0,4.408728476930472e-15,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
20.0,26460,-50.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
15.0,28365,-45.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
12.9,29364,-43.1,,,,,,,58362,2018-04-25 12:00:00,31.4,121.46,4.0,21.65
