pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,22.4,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
1000.0,77,28.6,18.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
994.0,131,28.8,13.8,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
989.0,175,28.5,13.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
925.0,765,24.2,6.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
901.0,994,23.0,0.0,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
886.0,1140,21.2,10.2,212.0,6.0,3.179515585399229,5.088288576938556,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
880.0,1198,20.8,8.7,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
850.0,1497,19.0,1.0,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
843.0,1568,18.4,0.4,153.0,4.0,-1.8159619989581874,3.564026096753471,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
809.0,1918,14.7,10.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
803.0,1982,14.0,12.1,92.0,5.0,-4.9969541350954785,0.17449748351250477,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
775.0,2278,12.3,7.8,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
742.0,2642,10.2,2.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
710.0,3011,8.1,-2.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
708.0,3034,8.0,-3.0,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
700.0,3128,7.4,-3.6,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
680.0,3364,5.2,-4.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
651.0,3718,2.0,-4.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
646.0,3781,1.4,-4.6,174.0,5.0,-0.5226423163382686,4.972609476841367,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
635.0,3919,0.8,-13.2,204.0,7.0,2.8471565015306015,6.394818203498206,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
626.0,4034,1.8,-29.2,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
622.0,4085,1.9,-26.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
