pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.0,21.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
1000.0,61,22.8,21.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
989.0,157,22.3,21.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
925.0,738,19.0,18.0,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
917.0,813,18.8,17.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
881.0,1156,17.6,16.7,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
850.0,1464,16.6,15.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
846.0,1504,16.4,15.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
780.0,2191,12.7,11.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
755.0,2467,11.2,10.3,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
726.0,2794,10.6,-0.4,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
700.0,3099,12.4,1.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
640.0,3827,7.7,-7.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
585.0,4557,3.0,-16.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
559.0,4926,0.6,-20.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
503.0,5783,-4.9,-30.9,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
500.0,5830,-5.1,-28.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
480.0,6149,-6.3,-16.3,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
452.0,6616,-9.1,-20.1,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
447.0,6702,-9.6,-18.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
436.0,6894,-10.7,-13.5,272.0,50.0,49.969541350954785,-1.744974835125064,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
400.0,7550,-14.9,-19.8,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
387.0,7800,-16.5,-22.5,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
379.0,7957,-17.5,-22.4,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
358.0,8385,-20.1,-22.0,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
314.0,9350,-25.9,-28.2,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
300.0,9680,-28.3,-31.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
250.0,10960,-38.5,-43.4,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
200.0,12440,-51.7,-57.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
