pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.0,8.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2011-04-01,31.4,121.46,4.0,10.05
1000.0,161,11.2,7.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2011-04-01,31.4,121.46,4.0,10.05
986.0,279,10.2,6.9,161.0,10.0,-3.2556815445715657,9.455185755993169,,58362,2011-04-01,31.4,121.46,4.0,10.05
947.0,619,17.4,-10.6,192.0,6.0,1.247470144906557,5.868885604402833,,58362,2011-04-01,31.4,121.46,4.0,10.05
925.0,819,16.0,-9.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2011-04-01,31.4,121.46,4.0,10.05
859.0,1440,10.2,-4.8,302.0,4.0,3.3921923846257043,-2.1196770569328187,,58362,2011-04-01,31.4,121.46,4.0,10.05
850.0,1528,10.8,-26.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2011-04-01,31.4,121.46,4.0,10.05
844.0,1587,10.6,-29.4,312.0,4.0,2.9725793019095783,-2.676522425435431,,58362,2011-04-01,31.4,121.46,4.0,10.05
700.0,3115,1.8,-43.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-04-01,31.4,121.46,4.0,10.05
690.0,3231,1.6,-42.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-04-01,31.4,121.46,4.0,10.05
600.0,4335,-7.7,-27.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2011-04-01,31.4,121.46,4.0,10.05
565.0,4800,-10.5,-33.5,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2011-04-01,31.4,121.46,4.0,10.05
556.0,4923,-10.9,-12.6,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2011-04-01,31.4,121.46,4.0,10.05
500.0,5730,-16.5,-18.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-04-01,31.4,121.46,4.0,10.05
446.0,6583,-22.3,-24.2,227.0,14.0,10.238951822668387,9.54797704087498,,58362,2011-04-01,31.4,121.46,4.0,10.05
442.0,6649,-21.9,-28.9,227.0,13.0,9.507598121049217,8.865978680812482,,58362,2011-04-01,31.4,121.46,4.0,10.05
415.0,7112,-24.3,-34.3,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2011-04-01,31.4,121.46,4.0,10.05
400.0,7380,-26.7,-34.7,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-04-01,31.4,121.46,4.0,10.05
320.0,8951,-39.5,-50.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2011-04-01,31.4,121.46,4.0,10.05
300.0,9390,-42.7,-55.7,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2011-04-01,31.4,121.46,4.0,10.05
250.0,10590,-53.1,-65.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2011-04-01,31.4,121.46,4.0,10.05
247.0,10668,-53.7,-65.7,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-04-01,31.4,121.46,4.0,10.05
209.0,11752,-48.3,-61.3,266.0,57.0,56.86115086480998,3.976119003415158,,58362,2011-04-01,31.4,121.46,4.0,10.05
200.0,12040,-49.9,-62.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2011-04-01,31.4,121.46,4.0,10.05
171.0,13053,-53.6,-66.6,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-04-01,31.4,121.46,4.0,10.05
150.0,13900,-56.7,-69.7,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-04-01,31.4,121.46,4.0,10.05
148.0,13985,-57.1,-70.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-04-01,31.4,121.46,4.0,10.05
105.0,16122,-62.7,,279.0,56.0,55.31054707332771,-8.760330042252917,,58362,2011-04-01,31.4,121.46,4.0,10.05
100.0,16420,-64.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-04-01,31.4,121.46,4.0,10.05
72.2,18376,-71.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2011-04-01,31.4,121.46,4.0,10.05
70.0,18560,-69.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2011-04-01,31.4,121.46,4.0,10.05
55.7,19935,-65.5,,307.0,21.0,16.771345710993153,-12.638115486193007,,58362,2011-04-01,31.4,121.46,4.0,10.05
50.0,20590,-66.5,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2011-04-01,31.4,121.46,4.0,10.05
47.0,20964,-66.1,,315.0,15.0,10.606601717798215,-10.60660171779821,,58362,2011-04-01,31.4,121.46,4.0,10.05
38.5,22195,-58.7,,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2011-04-01,31.4,121.46,4.0,10.05
30.0,23770,-55.9,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2011-04-01,31.4,121.46,4.0,10.05
27.0,24439,-55.9,,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2011-04-01,31.4,121.46,4.0,10.05
20.0,26380,-47.9,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-04-01,31.4,121.46,4.0,10.05
19.2,26651,-46.3,,,,,,,58362,2011-04-01,31.4,121.46,4.0,10.05
12.7,29400,-47.5,,,,,,,58362,2011-04-01,31.4,121.46,4.0,10.05
10.0,31000,-43.3,,,,,,,58362,2011-04-01,31.4,121.46,4.0,10.05
9.4,31417,-42.1,,,,,,,58362,2011-04-01,31.4,121.46,4.0,10.05
