pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
351.0,8284,-31.5,-49.5,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
324.0,8847,-35.1,-41.1,265.0,94.0,93.64230162062408,8.192639818279876,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
300.0,9380,-39.9,-44.9,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
250.0,10600,-50.1,-55.1,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
233.0,11057,-53.5,-58.3,270.0,105.0,105.0,1.928818708657081e-14,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
216.0,11548,-50.1,-64.1,270.0,119.0,119.0,2.1859945364780252e-14,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
200.0,12050,-51.3,-69.3,270.0,134.0,134.0,2.4615400662861796e-14,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
187.0,12478,-53.2,-71.6,270.0,138.0,138.0,2.535018874235021e-14,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
150.0,13880,-59.3,-79.3,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
105.0,16074,-65.7,,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
100.0,16370,-65.5,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
96.1,16611,-67.3,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
78.4,17836,-68.7,,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
70.0,18520,-65.7,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
58.1,19668,-60.7,,253.0,32.0,30.60175219081713,9.355894551127587,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
51.5,20416,-62.9,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
50.0,20600,-59.7,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
41.7,21747,-54.3,,257.0,25.0,24.35925161963088,5.623776358596631,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
33.9,23069,-54.9,,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
30.0,23860,-48.5,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
29.9,23882,-48.3,,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
21.3,26122,-45.3,,357.0,15.0,0.7850393436441655,-14.979443021318607,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
20.0,26540,-46.7,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
16.4,27853,-47.5,,,,,,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
13.8,29005,-42.9,,,,,,,58362,2010-04-03 12:00:00,31.4,121.46,4.0,10.21
