pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.2,21.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-07-12,31.4,121.46,4.0,19.89
1000.0,69,27.2,21.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-07-12,31.4,121.46,4.0,19.89
971.0,329,25.0,20.5,164.0,11.0,-3.0320109139869915,10.573878655321508,,58362,2013-07-12,31.4,121.46,4.0,19.89
945.0,569,28.4,3.4,167.0,13.0,-2.9243637064702477,12.666810842208056,,58362,2013-07-12,31.4,121.46,4.0,19.89
925.0,758,27.8,0.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-12,31.4,121.46,4.0,19.89
915.0,854,28.5,-6.5,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-07-12,31.4,121.46,4.0,19.89
910.0,903,28.8,-10.2,169.0,11.0,-2.0988989491419945,10.797899017924303,,58362,2013-07-12,31.4,121.46,4.0,19.89
881.0,1187,26.8,-7.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-07-12,31.4,121.46,4.0,19.89
850.0,1502,24.6,-3.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-12,31.4,121.46,4.0,19.89
847.0,1532,24.4,-3.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-12,31.4,121.46,4.0,19.89
813.0,1883,21.9,-5.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2013-07-12,31.4,121.46,4.0,19.89
781.0,2226,19.4,-7.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-07-12,31.4,121.46,4.0,19.89
750.0,2573,16.9,-9.2,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-07-12,31.4,121.46,4.0,19.89
700.0,3163,12.6,-12.4,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-12,31.4,121.46,4.0,19.89
691.0,3270,11.7,-13.3,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-12,31.4,121.46,4.0,19.89
657.0,3689,8.4,-16.6,152.0,16.0,-7.511545004574251,14.127161485742832,,58362,2013-07-12,31.4,121.46,4.0,19.89
635.0,3968,7.5,-18.5,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2013-07-12,31.4,121.46,4.0,19.89
582.0,4681,5.3,-23.4,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2013-07-12,31.4,121.46,4.0,19.89
576.0,4766,5.0,-24.0,148.0,11.0,-5.829111906565254,9.328529057720685,,58362,2013-07-12,31.4,121.46,4.0,19.89
557.0,5035,3.1,-23.8,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2013-07-12,31.4,121.46,4.0,19.89
510.0,5741,-2.0,-23.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-12,31.4,121.46,4.0,19.89
500.0,5900,-3.1,-23.1,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-12,31.4,121.46,4.0,19.89
467.0,6430,-7.8,-26.1,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-07-12,31.4,121.46,4.0,19.89
428.0,7106,-13.8,-29.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-07-12,31.4,121.46,4.0,19.89
426.0,7143,-14.1,-30.1,270.0,5.0,5.0,9.184850993605148e-16,,58362,2013-07-12,31.4,121.46,4.0,19.89
418.0,7286,-14.5,-33.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-07-12,31.4,121.46,4.0,19.89
400.0,7620,-15.3,-40.3,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-07-12,31.4,121.46,4.0,19.89
383.0,7947,-16.1,-41.5,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2013-07-12,31.4,121.46,4.0,19.89
355.0,8518,-17.5,-43.5,76.0,23.0,-22.31680170434792,-5.564203598792356,,58362,2013-07-12,31.4,121.46,4.0,19.89
349.0,8644,-18.2,-44.1,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-12,31.4,121.46,4.0,19.89
316.0,9381,-22.5,-47.5,63.0,38.0,-33.858247919157975,-17.25163899010278,,58362,2013-07-12,31.4,121.46,4.0,19.89
305.0,9639,-24.7,-48.3,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2013-07-12,31.4,121.46,4.0,19.89
