pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.2,9.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-04-08,31.4,121.46,4.0,18.06
1000.0,191,10.6,9.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2011-04-08,31.4,121.46,4.0,18.06
975.0,402,10.0,6.7,351.0,8.0,1.2514757203218487,-7.901506724761101,,58362,2011-04-08,31.4,121.46,4.0,18.06
951.0,609,9.4,-3.6,12.0,10.0,-2.0791169081775935,-9.781476007338057,,58362,2011-04-08,31.4,121.46,4.0,18.06
925.0,838,7.6,-0.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2011-04-08,31.4,121.46,4.0,18.06
873.0,1312,4.2,-2.8,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2011-04-08,31.4,121.46,4.0,18.06
850.0,1529,4.2,-5.8,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2011-04-08,31.4,121.46,4.0,18.06
740.0,2653,2.0,-11.0,303.0,18.0,15.096070223017637,-9.80350263027048,,58362,2011-04-08,31.4,121.46,4.0,18.06
713.0,2953,1.0,-10.0,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2011-04-08,31.4,121.46,4.0,18.06
700.0,3101,0.4,-7.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-04-08,31.4,121.46,4.0,18.06
684.0,3287,0.0,-2.1,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2011-04-08,31.4,121.46,4.0,18.06
652.0,3672,-0.1,-3.0,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2011-04-08,31.4,121.46,4.0,18.06
587.0,4505,-6.5,-11.5,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2011-04-08,31.4,121.46,4.0,18.06
530.0,5301,-9.3,-35.3,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2011-04-08,31.4,121.46,4.0,18.06
500.0,5750,-11.7,-38.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2011-04-08,31.4,121.46,4.0,18.06
402.0,7383,-21.5,-58.5,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2011-04-08,31.4,121.46,4.0,18.06
400.0,7420,-21.7,-58.7,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-04-08,31.4,121.46,4.0,18.06
305.0,9364,-33.1,-63.1,256.0,114.0,110.6137127954636,27.57909609836213,,58362,2011-04-08,31.4,121.46,4.0,18.06
300.0,9480,-32.5,-63.5,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2011-04-08,31.4,121.46,4.0,18.06
293.0,9647,-31.9,-64.9,256.0,117.0,113.52459997429159,28.30486178516113,,58362,2011-04-08,31.4,121.46,4.0,18.06
256.0,10585,-40.1,-69.7,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2011-04-08,31.4,121.46,4.0,18.06
250.0,10750,-41.5,-70.5,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2011-04-08,31.4,121.46,4.0,18.06
228.0,11366,-46.7,-73.7,260.0,121.0,119.16173811447717,21.011429497698572,,58362,2011-04-08,31.4,121.46,4.0,18.06
200.0,12220,-52.5,-78.5,260.0,118.0,116.20731485544054,20.490484964697778,,58362,2011-04-08,31.4,121.46,4.0,18.06
150.0,14030,-64.3,,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2011-04-08,31.4,121.46,4.0,18.06
138.0,14536,-68.3,,252.0,102.0,97.00776466210566,31.519733426244652,,58362,2011-04-08,31.4,121.46,4.0,18.06
104.0,16203,-76.5,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2011-04-08,31.4,121.46,4.0,18.06
100.0,16430,-74.9,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2011-04-08,31.4,121.46,4.0,18.06
96.1,16662,-73.5,,261.0,68.0,67.16280716046936,10.637543622735711,,58362,2011-04-08,31.4,121.46,4.0,18.06
78.7,17818,-77.7,,267.0,50.0,49.931476737728694,2.6167978121472153,,58362,2011-04-08,31.4,121.46,4.0,18.06
72.6,18286,-72.7,,269.0,42.0,41.993603196568436,0.7330010703659069,,58362,2011-04-08,31.4,121.46,4.0,18.06
70.0,18500,-72.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2011-04-08,31.4,121.46,4.0,18.06
63.2,19100,-71.9,,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2011-04-08,31.4,121.46,4.0,18.06
54.4,20002,-62.7,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2011-04-08,31.4,121.46,4.0,18.06
50.0,20520,-63.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-04-08,31.4,121.46,4.0,18.06
41.1,21735,-59.7,,229.0,23.0,17.358320345123758,15.089357666781668,,58362,2011-04-08,31.4,121.46,4.0,18.06
35.0,22757,-52.3,,212.0,16.0,8.478708227731277,13.568769538502817,,58362,2011-04-08,31.4,121.46,4.0,18.06
30.0,23750,-54.1,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-04-08,31.4,121.46,4.0,18.06
22.2,25684,-54.9,,199.0,18.0,5.860226780228822,17.019334360787703,,58362,2011-04-08,31.4,121.46,4.0,18.06
20.0,26360,-50.5,,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2011-04-08,31.4,121.46,4.0,18.06
17.7,27162,-48.1,,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-04-08,31.4,121.46,4.0,18.06
13.6,28895,-50.1,,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2011-04-08,31.4,121.46,4.0,18.06
10.0,30930,-45.1,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2011-04-08,31.4,121.46,4.0,18.06
8.4,32107,-40.1,,,,,,,58362,2011-04-08,31.4,121.46,4.0,18.06
