pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.8,11.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-04-09,31.4,121.46,4.0,24.85
1000.0,168,16.4,11.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2012-04-09,31.4,121.46,4.0,24.85
925.0,829,13.6,8.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2012-04-09,31.4,121.46,4.0,24.85
850.0,1537,9.6,1.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2012-04-09,31.4,121.46,4.0,24.85
826.0,1774,7.6,0.6,129.0,12.0,-9.325751537483653,7.551844692598047,,58362,2012-04-09,31.4,121.46,4.0,24.85
797.0,2068,6.8,-22.2,147.0,12.0,-6.535668420180327,10.064046815345087,,58362,2012-04-09,31.4,121.46,4.0,24.85
764.0,2413,4.2,-8.8,167.0,12.0,-2.6994126521263824,11.69244077742282,,58362,2012-04-09,31.4,121.46,4.0,24.85
759.0,2467,4.0,-14.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-04-09,31.4,121.46,4.0,24.85
719.0,2905,1.2,-0.2,197.0,12.0,3.5084604566728412,11.475657071556425,,58362,2012-04-09,31.4,121.46,4.0,24.85
700.0,3121,1.4,-0.2,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2012-04-09,31.4,121.46,4.0,24.85
651.0,3702,-2.7,-4.3,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2012-04-09,31.4,121.46,4.0,24.85
529.0,5327,-10.1,-25.1,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2012-04-09,31.4,121.46,4.0,24.85
506.0,5669,-11.9,-19.9,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2012-04-09,31.4,121.46,4.0,24.85
500.0,5760,-12.7,-23.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-04-09,31.4,121.46,4.0,24.85
486.0,5977,-13.9,-40.9,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2012-04-09,31.4,121.46,4.0,24.85
467.0,6279,-15.1,-52.1,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2012-04-09,31.4,121.46,4.0,24.85
403.0,7375,-23.9,-57.9,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2012-04-09,31.4,121.46,4.0,24.85
400.0,7430,-24.3,-51.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-04-09,31.4,121.46,4.0,24.85
376.0,7877,-27.9,-33.9,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2012-04-09,31.4,121.46,4.0,24.85
352.0,8349,-28.7,-31.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-04-09,31.4,121.46,4.0,24.85
300.0,9470,-37.7,-42.4,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-04-09,31.4,121.46,4.0,24.85
250.0,10700,-48.7,-53.7,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2012-04-09,31.4,121.46,4.0,24.85
217.0,11615,-56.5,-61.5,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2012-04-09,31.4,121.46,4.0,24.85
