pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.4,21.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-09-09,31.4,121.46,4.0,49.97
1000.0,81,24.8,19.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-09-09,31.4,121.46,4.0,49.97
989.0,177,24.0,19.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-09,31.4,121.46,4.0,49.97
951.0,519,21.2,18.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-09-09,31.4,121.46,4.0,49.97
925.0,760,19.2,17.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-09-09,31.4,121.46,4.0,49.97
912.0,882,18.9,16.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-09-09,31.4,121.46,4.0,49.97
905.0,949,18.8,16.3,35.0,5.0,-2.8678821817552302,-4.095760221444959,,58362,2014-09-09,31.4,121.46,4.0,49.97
901.0,987,19.2,10.2,32.0,5.0,-2.6495963211660243,-4.24024048078213,,58362,2014-09-09,31.4,121.46,4.0,49.97
877.0,1219,19.4,3.4,16.0,4.0,-1.1025494232679967,-3.8450467837532756,,58362,2014-09-09,31.4,121.46,4.0,49.97
876.0,1229,19.3,3.3,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-09-09,31.4,121.46,4.0,49.97
850.0,1487,17.8,-0.2,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2014-09-09,31.4,121.46,4.0,49.97
844.0,1547,17.6,0.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-09-09,31.4,121.46,4.0,49.97
842.0,1568,17.5,2.8,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-09-09,31.4,121.46,4.0,49.97
832.0,1670,16.8,13.6,276.0,6.0,5.96713137220964,-0.6271707796059179,,58362,2014-09-09,31.4,121.46,4.0,49.97
