pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.2,19.7,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
1000.0,41,23.0,19.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
925.0,718,19.0,17.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
850.0,1442,15.0,13.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
766.0,2319,10.2,8.5,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
743.0,2572,8.4,3.4,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
700.0,3064,6.4,-9.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
685.0,3241,6.0,-17.0,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
616.0,4110,6.0,-26.0,297.0,24.0,21.38415658052083,-10.895771993749118,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
563.0,4837,-0.3,-15.3,298.0,29.0,25.605480192908885,-13.614675320790822,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
525.0,5395,-1.7,-29.7,299.0,32.0,27.98783062846066,-15.513907847882793,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
500.0,5780,-5.3,-30.3,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
400.0,7490,-20.1,-40.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
347.0,8521,-29.1,-44.1,288.0,39.0,37.09120413551099,-12.051662780622943,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
300.0,9540,-37.1,-58.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
250.0,10780,-45.5,-67.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
232.0,11274,-48.7,-69.7,257.0,44.0,42.87228285055035,9.897846391130072,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
200.0,12230,-56.9,-75.9,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
168.0,13315,-65.3,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
150.0,14010,-63.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
146.0,14175,-62.3,,269.0,58.0,57.99116631907069,1.012239573362443,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
104.0,16244,-64.9,,252.0,50.0,47.552825814757675,15.450849718747378,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
100.0,16480,-67.1,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
94.6,16814,-69.1,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
70.0,18620,-68.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
67.1,18874,-68.3,,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
61.9,19363,-63.5,,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
53.8,20224,-63.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
50.8,20580,-58.9,,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
50.0,20680,-58.7,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
42.4,21722,-55.7,,317.0,6.0,4.09199016037499,-4.388122209715024,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
32.7,23371,-56.5,,38.0,9.0,-5.5409532779309245,-7.092096782460497,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
30.0,23920,-54.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
20.0,26550,-49.9,,,,,,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
19.5,26715,-50.1,,,,,,,58362,2010-05-05 12:00:00,31.4,121.46,4.0,37.22
