pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,15.6,11.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-05-06,31.4,121.46,4.0,13.25
1000.0,176,13.6,9.8,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2019-05-06,31.4,121.46,4.0,13.25
959.0,525,10.7,8.4,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2019-05-06,31.4,121.46,4.0,13.25
927.0,808,8.4,7.3,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2019-05-06,31.4,121.46,4.0,13.25
925.0,826,6.2,0.2,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2019-05-06,31.4,121.46,4.0,13.25
924.0,835,5.8,-3.2,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2019-05-06,31.4,121.46,4.0,13.25
910.0,961,9.6,-4.4,41.0,20.0,-13.121180579810146,-15.09419160445544,,58362,2019-05-06,31.4,121.46,4.0,13.25
892.0,1126,10.4,-17.6,42.0,19.0,-12.713481520818306,-14.11975168407049,,58362,2019-05-06,31.4,121.46,4.0,13.25
850.0,1526,9.2,-37.8,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-05-06,31.4,121.46,4.0,13.25
816.0,1859,7.6,-39.0,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-05-06,31.4,121.46,4.0,13.25
721.0,2867,2.6,-42.6,0.0,14.0,-0.0,-14.0,,58362,2019-05-06,31.4,121.46,4.0,13.25
707.0,3027,1.8,-43.2,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2019-05-06,31.4,121.46,4.0,13.25
700.0,3107,1.0,-9.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-05-06,31.4,121.46,4.0,13.25
699.0,3119,1.0,-7.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-05-06,31.4,121.46,4.0,13.25
660.0,3578,-2.3,-10.3,336.0,14.0,5.694313003061202,-12.789636406996413,,58362,2019-05-06,31.4,121.46,4.0,13.25
649.0,3712,-0.3,-33.3,333.0,14.0,6.355866996353658,-12.474091338637148,,58362,2019-05-06,31.4,121.46,4.0,13.25
601.0,4323,-2.6,-30.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-05-06,31.4,121.46,4.0,13.25
583.0,4565,-3.5,-29.5,313.0,14.0,10.238951822668385,-9.54797704087498,,58362,2019-05-06,31.4,121.46,4.0,13.25
548.0,5047,-6.9,-32.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-05-06,31.4,121.46,4.0,13.25
523.0,5411,-9.5,-34.0,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-05-06,31.4,121.46,4.0,13.25
504.0,5699,-11.5,-35.5,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2019-05-06,31.4,121.46,4.0,13.25
500.0,5760,-12.1,-29.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-05-06,31.4,121.46,4.0,13.25
477.0,6117,-15.5,-24.5,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2019-05-06,31.4,121.46,4.0,13.25
473.0,6180,-16.0,-27.8,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2019-05-06,31.4,121.46,4.0,13.25
