pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.2,24.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-07-30,31.4,121.46,4.0,44.52
1000.0,67,28.6,22.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2014-07-30,31.4,121.46,4.0,44.52
989.0,165,27.8,22.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-07-30,31.4,121.46,4.0,44.52
936.0,653,23.8,21.3,171.0,16.0,-2.5029514406436957,15.803013449522203,,58362,2014-07-30,31.4,121.46,4.0,44.52
925.0,757,25.2,17.2,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2014-07-30,31.4,121.46,4.0,44.52
922.0,786,25.4,16.4,176.0,18.0,-1.2556165273942594,17.956152904676834,,58362,2014-07-30,31.4,121.46,4.0,44.52
910.0,900,25.1,14.9,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2014-07-30,31.4,121.46,4.0,44.52
877.0,1224,24.1,10.7,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2014-07-30,31.4,121.46,4.0,44.52
850.0,1498,23.2,7.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2014-07-30,31.4,121.46,4.0,44.52
843.0,1570,22.8,6.8,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2014-07-30,31.4,121.46,4.0,44.52
814.0,1873,19.9,10.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2014-07-30,31.4,121.46,4.0,44.52
809.0,1927,19.4,11.4,173.0,6.0,-0.7312160604308853,5.955276909847932,,58362,2014-07-30,31.4,121.46,4.0,44.52
783.0,2205,17.6,9.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2014-07-30,31.4,121.46,4.0,44.52
722.0,2894,13.3,5.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2014-07-30,31.4,121.46,4.0,44.52
700.0,3157,11.6,3.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-07-30,31.4,121.46,4.0,44.52
638.0,3924,6.2,-1.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2014-07-30,31.4,121.46,4.0,44.52
620.0,4161,4.6,-3.4,196.0,6.0,1.653824134901994,5.767570175629913,,58362,2014-07-30,31.4,121.46,4.0,44.52
613.0,4254,4.4,-9.4,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-07-30,31.4,121.46,4.0,44.52
608.0,4321,4.2,-13.8,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2014-07-30,31.4,121.46,4.0,44.52
