pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.2,18.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-17,31.4,121.46,4.0,19.2
1000.0,85,22.0,15.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-06-17,31.4,121.46,4.0,19.2
937.0,646,16.8,13.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-06-17,31.4,121.46,4.0,19.2
935.0,664,17.0,7.0,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-06-17,31.4,121.46,4.0,19.2
931.0,701,17.6,0.6,110.0,15.0,-14.095389311788626,5.130302149885031,,58362,2017-06-17,31.4,121.46,4.0,19.2
925.0,756,18.0,-1.0,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-06-17,31.4,121.46,4.0,19.2
899.0,1000,18.6,-19.4,108.0,17.0,-16.167960777017612,5.253288904374105,,58362,2017-06-17,31.4,121.46,4.0,19.2
850.0,1477,16.4,0.4,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-06-17,31.4,121.46,4.0,19.2
832.0,1659,15.2,2.2,105.0,20.0,-19.318516525781366,5.176380902050417,,58362,2017-06-17,31.4,121.46,4.0,19.2
816.0,1822,14.3,-0.3,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-06-17,31.4,121.46,4.0,19.2
782.0,2180,12.2,-5.8,101.0,20.0,-19.63254366895328,3.816179907530896,,58362,2017-06-17,31.4,121.46,4.0,19.2
738.0,2661,7.8,-3.2,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2017-06-17,31.4,121.46,4.0,19.2
710.0,2980,7.2,-32.8,91.0,18.0,-17.997258512815044,0.31414331587110256,,58362,2017-06-17,31.4,121.46,4.0,19.2
700.0,3096,6.6,-35.4,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-06-17,31.4,121.46,4.0,19.2
663.0,3536,4.2,-34.5,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-06-17,31.4,121.46,4.0,19.2
636.0,3873,2.4,-33.9,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-06-17,31.4,121.46,4.0,19.2
609.0,4225,0.4,-33.2,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-06-17,31.4,121.46,4.0,19.2
603.0,4305,0.0,-33.0,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2017-06-17,31.4,121.46,4.0,19.2
