pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,32.2,24.2,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2012-07-06,31.4,121.46,4.0,59.43
1000.0,26,32.2,24.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2012-07-06,31.4,121.46,4.0,59.43
931.0,667,29.4,19.4,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2012-07-06,31.4,121.46,4.0,59.43
925.0,725,28.8,18.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-07-06,31.4,121.46,4.0,59.43
850.0,1471,22.0,16.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2012-07-06,31.4,121.46,4.0,59.43
810.0,1889,18.6,14.5,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2012-07-06,31.4,121.46,4.0,59.43
700.0,3131,12.2,6.2,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2012-07-06,31.4,121.46,4.0,59.43
677.0,3411,11.2,4.2,230.0,32.0,24.513422179807293,20.569203509969263,,58362,2012-07-06,31.4,121.46,4.0,59.43
500.0,5870,-4.9,-8.6,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2012-07-06,31.4,121.46,4.0,59.43
482.0,6158,-6.7,-9.6,234.0,36.0,29.124611797498105,21.160269082529037,,58362,2012-07-06,31.4,121.46,4.0,59.43
400.0,7590,-15.5,-26.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-07-06,31.4,121.46,4.0,59.43
390.0,7781,-17.3,-27.3,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2012-07-06,31.4,121.46,4.0,59.43
388.0,7819,-17.1,-20.6,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2012-07-06,31.4,121.46,4.0,59.43
384.0,7897,-16.9,-18.8,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2012-07-06,31.4,121.46,4.0,59.43
363.0,8319,-18.1,-20.8,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2012-07-06,31.4,121.46,4.0,59.43
300.0,9720,-26.9,-29.6,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-07-06,31.4,121.46,4.0,59.43
284.0,10113,-29.5,-33.8,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2012-07-06,31.4,121.46,4.0,59.43
250.0,11010,-36.1,-46.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2012-07-06,31.4,121.46,4.0,59.43
229.0,11610,-41.7,-54.7,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2012-07-06,31.4,121.46,4.0,59.43
200.0,12510,-49.1,-63.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2012-07-06,31.4,121.46,4.0,59.43
150.0,14340,-63.9,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2012-07-06,31.4,121.46,4.0,59.43
138.0,14845,-68.1,,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2012-07-06,31.4,121.46,4.0,59.43
119.0,15724,-72.7,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2012-07-06,31.4,121.46,4.0,59.43
106.0,16407,-70.3,,353.0,16.0,1.9499094944823556,-15.880738426261154,,58362,2012-07-06,31.4,121.46,4.0,59.43
100.0,16750,-73.5,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-07-06,31.4,121.46,4.0,59.43
97.7,16886,-74.7,,13.0,16.0,-3.59921686950184,-15.589921036563764,,58362,2012-07-06,31.4,121.46,4.0,59.43
76.8,18284,-75.7,,43.0,21.0,-14.321965561312467,-15.35842773400258,,58362,2012-07-06,31.4,121.46,4.0,59.43
71.3,18720,-69.9,,53.0,23.0,-18.368616731087734,-13.841745532497113,,58362,2012-07-06,31.4,121.46,4.0,59.43
70.0,18830,-69.7,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2012-07-06,31.4,121.46,4.0,59.43
53.8,20419,-64.3,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2012-07-06,31.4,121.46,4.0,59.43
50.0,20870,-61.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-06,31.4,121.46,4.0,59.43
40.6,22173,-57.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-06,31.4,121.46,4.0,59.43
30.0,24100,-53.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-06,31.4,121.46,4.0,59.43
29.4,24230,-53.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-06,31.4,121.46,4.0,59.43
21.2,26365,-47.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-06,31.4,121.46,4.0,59.43
20.0,26750,-47.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-06,31.4,121.46,4.0,59.43
15.5,28420,-50.5,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2012-07-06,31.4,121.46,4.0,59.43
10.0,31340,-40.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-07-06,31.4,121.46,4.0,59.43
9.8,31478,-38.9,,,,,,,58362,2012-07-06,31.4,121.46,4.0,59.43
7.0,33786,-38.7,,,,,,,58362,2012-07-06,31.4,121.46,4.0,59.43
