pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
646.0,3782,3.6,-26.4,67.0,5.0,-4.6025242672622015,-1.9536556424463685,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
631.0,3972,3.3,-8.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
628.0,4011,3.2,-4.8,39.0,6.0,-3.7759223462990246,-4.662875768741825,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
605.0,4309,1.6,-5.8,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
577.0,4688,-0.4,-7.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
552.0,5042,-2.3,-8.4,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
528.0,5398,-4.2,-9.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
512.0,5644,-5.5,-10.5,276.0,15.0,14.917828430524102,-1.5679269490147947,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
500.0,5830,-6.3,-15.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
484.0,6083,-7.5,-19.5,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
439.0,6829,-11.8,-30.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
400.0,7540,-15.9,-40.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
387.0,7788,-16.9,-45.9,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
372.0,8080,-19.6,-44.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
339.0,8764,-25.9,-39.9,274.0,46.0,45.88794631195192,-3.20879779222976,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
334.0,8872,-26.1,-31.0,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
304.0,9546,-30.7,-36.7,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
300.0,9640,-31.7,-37.7,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
292.0,9830,-33.3,-36.2,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
250.0,10900,-41.3,-45.4,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
236.0,11284,-44.5,-49.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
210.0,12061,-50.9,-57.9,276.0,61.0,60.66583561746468,-6.3762362593268325,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
201.0,12347,-50.3,-59.3,275.0,55.0,54.790708395046,-4.793565851121184,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
200.0,12380,-50.7,-59.7,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
168.0,13500,-58.5,-69.5,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
150.0,14210,-61.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
148.0,14291,-62.0,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
137.0,14758,-64.0,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
111.0,16032,-69.5,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
105.0,16361,-69.7,,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
103.0,16475,-70.0,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
100.0,16650,-70.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
83.0,17757,-71.2,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
80.1,17968,-71.3,,267.0,7.0,6.9904067432820165,0.36635169370061016,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
78.0,18128,-70.0,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
71.5,18651,-65.9,,229.0,6.0,4.528257481336632,3.9363541739430437,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
70.0,18780,-66.1,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
68.0,18957,-65.6,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
52.0,20600,-61.3,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
50.0,20840,-60.7,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
49.0,20967,-60.3,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
46.0,21362,-58.9,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
44.0,21641,-57.9,,106.0,12.0,-11.535140351259827,3.3076482698039884,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
30.0,24060,-57.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
28.6,24363,-57.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
28.0,24498,-57.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
21.8,26092,-55.1,,66.0,19.0,-17.357363695209415,-7.727996218440204,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
20.0,26650,-50.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
19.2,26916,-50.1,,67.0,21.0,-19.33060192250125,-8.205353698274749,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
16.0,28112,-49.0,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
13.2,29374,-47.9,,,,,,,58362,2015-09-19 12:00:00,31.4,121.46,4.0,26.89
