pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.4,22.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-08-20,31.4,121.46,4.0,42.22
1000.0,82,25.6,22.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-08-20,31.4,121.46,4.0,42.22
950.0,531,21.1,19.1,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-08-20,31.4,121.46,4.0,42.22
947.0,559,20.8,18.9,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2019-08-20,31.4,121.46,4.0,42.22
940.0,623,21.0,18.9,68.0,7.0,-6.490286981967512,-2.6222461539113837,,58362,2019-08-20,31.4,121.46,4.0,42.22
929.0,725,22.8,9.8,55.0,5.0,-4.095760221444959,-2.8678821817552302,,58362,2019-08-20,31.4,121.46,4.0,42.22
925.0,763,22.4,13.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-08-20,31.4,121.46,4.0,42.22
922.0,791,22.0,17.0,48.0,3.0,-2.229434476432183,-2.0073918190765747,,58362,2019-08-20,31.4,121.46,4.0,42.22
913.0,877,21.2,18.2,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2019-08-20,31.4,121.46,4.0,42.22
909.0,915,20.8,18.7,34.0,2.0,-1.1183858069414938,-1.6580751451100835,,58362,2019-08-20,31.4,121.46,4.0,42.22
878.0,1214,18.9,16.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-08-20,31.4,121.46,4.0,42.22
850.0,1493,17.2,14.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-08-20,31.4,121.46,4.0,42.22
843.0,1564,16.7,14.4,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-08-20,31.4,121.46,4.0,42.22
825.0,1748,15.4,13.2,260.0,5.0,4.92403876506104,0.8682408883346516,,58362,2019-08-20,31.4,121.46,4.0,42.22
810.0,1903,14.6,9.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-08-20,31.4,121.46,4.0,42.22
783.0,2190,13.0,3.0,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2019-08-20,31.4,121.46,4.0,42.22
777.0,2254,13.6,-2.0,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-08-20,31.4,121.46,4.0,42.22
768.0,2353,14.4,-9.6,10.0,3.0,-0.520944533000791,-2.954423259036624,,58362,2019-08-20,31.4,121.46,4.0,42.22
748.0,2575,14.0,-9.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-20,31.4,121.46,4.0,42.22
721.0,2884,13.5,-9.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-08-20,31.4,121.46,4.0,42.22
716.0,2943,13.4,-9.6,59.0,5.0,-4.285836503510562,-2.575190374550271,,58362,2019-08-20,31.4,121.46,4.0,42.22
700.0,3132,11.6,-4.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-08-20,31.4,121.46,4.0,42.22
692.0,3228,10.9,-3.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-08-20,31.4,121.46,4.0,42.22
664.0,3571,8.5,-1.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-08-20,31.4,121.46,4.0,42.22
656.0,3672,7.8,-1.2,51.0,9.0,-6.994313653112738,-5.663883519448538,,58362,2019-08-20,31.4,121.46,4.0,42.22
635.0,3939,6.9,-3.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-08-20,31.4,121.46,4.0,42.22
597.0,4447,5.2,-7.8,50.0,15.0,-11.49066664678467,-9.64181414529809,,58362,2019-08-20,31.4,121.46,4.0,42.22
560.0,4960,1.6,-12.2,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-08-20,31.4,121.46,4.0,42.22
500.0,5870,-4.9,-19.9,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2019-08-20,31.4,121.46,4.0,42.22
493.0,5980,-5.9,-21.9,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2019-08-20,31.4,121.46,4.0,42.22
450.0,6683,-11.2,-22.8,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2019-08-20,31.4,121.46,4.0,42.22
426.0,7105,-14.3,-23.3,45.0,32.0,-22.627416997969522,-22.627416997969522,,58362,2019-08-20,31.4,121.46,4.0,42.22
412.0,7358,-15.3,-20.3,47.0,34.0,-24.866025855051795,-23.18794424212495,,58362,2019-08-20,31.4,121.46,4.0,42.22
400.0,7580,-16.7,-24.7,50.0,35.0,-26.81155550916423,-22.49756633902888,,58362,2019-08-20,31.4,121.46,4.0,42.22
387.0,7828,-17.5,-31.5,50.0,36.0,-27.577599952283208,-23.14035394871542,,58362,2019-08-20,31.4,121.46,4.0,42.22
300.0,9690,-29.1,-45.1,50.0,47.0,-36.00408882659197,-30.21101765526735,,58362,2019-08-20,31.4,121.46,4.0,42.22
287.0,10005,-30.1,-46.1,49.0,49.0,-36.98076943091583,-32.146892420534854,,58362,2019-08-20,31.4,121.46,4.0,42.22
250.0,10970,-37.5,-52.5,45.0,54.0,-38.18376618407357,-38.18376618407357,,58362,2019-08-20,31.4,121.46,4.0,42.22
214.0,12015,-46.0,-59.6,45.0,60.0,-42.42640687119285,-42.42640687119285,,58362,2019-08-20,31.4,121.46,4.0,42.22
200.0,12470,-49.7,-62.7,50.0,56.0,-42.89848881466277,-35.9961061424462,,58362,2019-08-20,31.4,121.46,4.0,42.22
195.0,12636,-51.1,-64.1,53.0,53.0,-42.32768203250652,-31.896196227058564,,58362,2019-08-20,31.4,121.46,4.0,42.22
162.0,13819,-57.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-08-20,31.4,121.46,4.0,42.22
150.0,14310,-60.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2019-08-20,31.4,121.46,4.0,42.22
143.0,14608,-60.3,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2019-08-20,31.4,121.46,4.0,42.22
115.0,15937,-67.4,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-08-20,31.4,121.46,4.0,42.22
108.0,16319,-69.5,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2019-08-20,31.4,121.46,4.0,42.22
106.0,16433,-70.1,,37.0,19.0,-11.434485439888917,-15.174074690898564,,58362,2019-08-20,31.4,121.46,4.0,42.22
100.0,16780,-70.3,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-08-20,31.4,121.46,4.0,42.22
86.0,17670,-72.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-08-20,31.4,121.46,4.0,42.22
84.0,17810,-72.2,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-08-20,31.4,121.46,4.0,42.22
70.0,18890,-68.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-08-20,31.4,121.46,4.0,42.22
69.0,18977,-68.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-08-20,31.4,121.46,4.0,42.22
62.6,19562,-65.7,,69.0,22.0,-20.538769382938437,-7.884094889996608,,58362,2019-08-20,31.4,121.46,4.0,42.22
50.0,20930,-63.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-20,31.4,121.46,4.0,42.22
49.0,21055,-63.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-20,31.4,121.46,4.0,42.22
45.6,21501,-59.9,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2019-08-20,31.4,121.46,4.0,42.22
35.0,23153,-60.8,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-08-20,31.4,121.46,4.0,42.22
34.0,23334,-60.9,,71.0,37.0,-34.98418729717472,-12.0460217149148,,58362,2019-08-20,31.4,121.46,4.0,42.22
30.0,24120,-57.3,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2019-08-20,31.4,121.46,4.0,42.22
25.2,25234,-51.1,,88.0,42.0,-41.974414734802025,-1.4657788615050453,,58362,2019-08-20,31.4,121.46,4.0,42.22
23.0,25825,-51.3,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2019-08-20,31.4,121.46,4.0,42.22
20.0,26730,-51.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-20,31.4,121.46,4.0,42.22
17.0,27791,-49.7,,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2019-08-20,31.4,121.46,4.0,42.22
15.4,28436,-48.5,,74.0,43.0,-41.33425292534771,-11.852406300130964,,58362,2019-08-20,31.4,121.46,4.0,42.22
15.0,28611,-48.1,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2019-08-20,31.4,121.46,4.0,42.22
11.8,30201,-44.9,,,,,,,58362,2019-08-20,31.4,121.46,4.0,42.22
